text,group
wish people knew bowling alley etiquette tho,btohqsg
But this got same energy as me at arcade LUL,btohqsg
you don't bowl at the same time as someone in the lane(s) next to you,btohqsg
I know alm all the varieties of kopi n teh but not chao keng,btohqsg
as in if everyone is just casual then doesn't matter,btohqsg
but people who playing more they may approach from an angle,btohqsg
their ending position may be near to the other lane,btohqsg
So risk hitting other ppl ah,btohqsg
then the worst are kids that decide to walk into my lane,btohqsg
bc parents don't give a fuck,btohqsg
there are some people that even bowl in same lane as you,btohqsg
10 year old kids in Sephora (how tf),btohqsg
I mean it's one thing if like,btohqsg
I 18 only use lipstick :D,btohqsg
I brought eye liner n lip gloss,btohqsg
FR going on the deep end 💪💪,btohqsg
I gave up my holiday life,btohqsg
i always go morning to bowl,btohqsg
where most people are serious people,btohqsg
All the fit young men in SG!!,btohqsg
Why wld anyone work as dat,btohqsg
don't mind me asking but how old are you ah,btohqsg
Do i talk like im 5 🤣,btohqsg
I am learning online slang tho,btohqsg
My fone screen is sht so ive to shortform more,btohqsg
How did u know i 对我的成绩没希望,btohqsg
I nvr practice enuf but exam i do my best how,btohqsg
Idk how much i get TT,btohqsg
my results were shit but i'm doing p ok now,btohqsg
but don't think too much now,btohqsg
I leave when i nth to say lol,btohqsg
and getting a doctorate for it hehe,btohqsg
Like alot of internet culture is from gaming leh,btohqsg
I dont *mix around a lot,btohqsg
Raise ur hand if u have issues,btohqsg
Shall not promo for fear of mods,btohqsg
like you tutored her or what,btohqsg
1 of them fucked off to india halfway through the tutoring,btohqsg
