text,group
Added some more Hyphens Pharma $0.310. Wish me luck. DYODD 😁😊,btohqsg
Lols they really want push to top 20 vol for alset,btohqsg
Can I check what is the tgt price?,btohqsg
China kunda progen sunrise go go,btohqsg
matex 35 haunted is it lol,btohqsg
Ya Alset.The Place looks like coming too🙂,btohqsg
If follow last year  should continue to July,btohqsg
JT 2M 96 in less than 5 min,btohqsg
I have not confirmed yet lol,btohqsg
I also added morning .Gd luck to us Bro,btohqsg
Ya Peter Lim wake up to fry liao,btohqsg
This one can pick up first,btohqsg
Can’t wait for the fire 🔥,btohqsg
Leader now eating 120 for past 2 days,btohqsg
Fjben peter lim one shd fly,btohqsg
The last time Tm  Secura and Fj flew almost the same time right. Hope this magic will come again,btohqsg
Earlier tested sell HSO 500 lots back at 4  buyer is iFAST,btohqsg
Bro  need you to call this everyday :),btohqsg
hope HSO move tgt with SY during micropenny season after this penny rally 😆👍,btohqsg
We all need alot of counters to run la hahaha,btohqsg
Bro .. I call ..u push ok .My AM still concussion,btohqsg
I also stuck in AM super long. Didn't run with dax in the last push. You reckon this round micro penny rally can hit where?,btohqsg
For AM ..hiaz really not sure cos penny season also never move ... Maybe hibernating,btohqsg
Micro penny season after penny season? Maybe next month? 😂,btohqsg
Can position if you have the appetite,btohqsg
That will be great ..hahah I still waiting for joyas,btohqsg
its Friday  its time to call it the today ...money in the pocket safer !!,btohqsg
Friday means buy the dip for Mon continuation rally 😂🚀🚀🚀,btohqsg
hope so. SY back up 8/9. good sign. buyers at 8 firm,btohqsg
tonight USA Job figure  whether is good or bad  Big Big boy will take excuses to take profit !!,btohqsg
Econ look nice nice ...thought will go 30,btohqsg
Friday is a good time to pick counters for next week Winning streaks.,btohqsg
Just hope weekend no retarded news,btohqsg
Slow counter with more red than green candles..,btohqsg
fortress is good      cash very rich,btohqsg
Moya 68 holding very well with low vol selling on t4. But this one can be slow,btohqsg
Blackgold suddenly stacked up 17. Lets see,btohqsg
Maybe those fellows again. Short 34 cover 33.,btohqsg
Csf short 34 buy back 33,btohqsg
Playing yo-yo bb. Long or short also tough,btohqsg
cfm 5mwb 143 hit 146w2 137 must hold then w3 comeif not wc continue,btohqsg
Quiet already. Close like this enough,btohqsg
Will the oil price break 70 tonight,btohqsg
50/50 chance  Big Big Boy might flush out players first,btohqsg
sold all my REX holding at 186 to 188 !! waiting for another entry point !! DYODD,btohqsg
A mother of an 18-year-old teen called the police to report her son after he stole close to S$16 000 worth of gold jewellery from her closet.➡️https://bit.ly/3idgAfHFollow us on@mothershipsgfor the latest updates.,btohqsg
He use to buy amc la,btohqsg
Samu  come on. Do 10 pct tdy,btohqsg
this morning sold REX purchased samu !!  huat ah,btohqsg
Of all the oil n gas counter  the worst is Ausgroup,btohqsg
