text,group
I off computer go shopping  later come here see see look lookI think September is a  黑天鹅事件 for us marketI out all sea ltd,btohqsg
wow la what happen to uni-asia,btohqsg
Salute those who know how to trade these micro pennies and make $$$.Me don’t know. Tried last time. Made some $$$ in the beginning. But  paid back with interests eventually.Main reason: Sold early with small profit. Cut loss late with big loss. Just IMO.,btohqsg
wa 15 m buy 0.075 merc,btohqsg
update  first step breakout the channel already  next step is 28/29 recent high to break,btohqsg
Polo wave just started. Might get Interesting. Earlier added 27.,btohqsg
Grand banks is simi counter change name?,btohqsg
Accrelist looks like they still trying....,btohqsg
Us company... why didn't list in Us  which is much bigger market... come here and list in sgx???🤔😂,btohqsg
OIO still pretty strong despitr crypto crash,btohqsg
Anyways  watch this one. cleared 143 already,btohqsg
Accrelist in play. looks like they will trying to test resistance again lol. Joke,btohqsg
Medical looks like storing power leh,btohqsg
Will the mt go fill the big gap with the rising covid cases…,btohqsg
i was in 140. reduced partial,btohqsg
good move    might be a false break    suspect this is the mini wave 5,btohqsg
Last week bot high 141 drop to 135 average some at 137 today all sold 144,btohqsg
samu hourly turning ....lead by the slow moving uni-asia !! DYODD    hope that uni-asia make a U-turn from here,btohqsg
Hope today is the day that can breakout and fly...,btohqsg
Sometime timing not right hv to lost on due date,btohqsg
wow la TG ... testing low !! need a strong heart to buy ..,btohqsg
May be not passed the requirements there and ... so come here as alternative...,btohqsg
chart will show the movement in advance     insider news,btohqsg
Wow  just logged in and saw KW lao sai so much. Sibei jailat man. Hope that it will chiong like on Monday in the late afternoon.,btohqsg
RH Petrogas should have more play  142 got buyers. Earlier reduced some 144. The balance let it ride,btohqsg
today watch my rex  may breakout 205,btohqsg
KOP looking stable this time round and with liquidity.#prayforKOP,btohqsg
okay bro  let me try to collect more 200,btohqsg
got chance !! look for the day close... hope that its just a small flushing,btohqsg
China Star Food $0.025 is good to collect on upcoming T+4. DYODD,btohqsg
today     last batch of seller at 20 cents,btohqsg
Yup. Its Time! Added more at 20c earlier. Yum Seng.,btohqsg
enough already  just waiting ...cos this BB might play us out again !!,btohqsg
AF Global $0.098 now. :) Vamos,btohqsg
📢 Company Update: Civmec Limited (CVL SP)  8 September 2021Strong fundamentals spearheading growth🔷 Earnings beat.Civmec’s FY2021 net profit (YE 30 June 2021) surged 97% YoY to A$34.6mn  beating our estimates of A$33.5mn.🔷 China’s iron ore appetite.Even though iron ore prices have been on a downtrend recently as Chinese policymakers attempt to cut steel production  China’s iron ore imports hit new highs in August  suggesting the country’s continued reliance on the commodity.🔷 Mid and long-term drivers.Likelihood of increased contract wins as the Australian government ramps up on defence and infrastructure spending. Overall revenue supported by approximately 20% recurring income from maintenance and upgrading works. Buoyant commodity market to drive capex spending for miners.We maintain an OUTPERFORM recommendation and revise our TP to S$0.90  based on an unchanged 12.0x FY2022F P/E.➡️ Read More:https://www.kgieworld.sg/research/civmec-limited/-@kgisg,btohqsg
Rex no buy q.. can short? 🤣,btohqsg
Balance i out 141  looks like hidden sellers keep on coming.,btohqsg
Apple New Product launch event on 15th Sep 1am live stream  expecting new iPhone and new AirPods to be announced.,btohqsg
Dax the accrelist 0.084 sell q is you?,btohqsg
Long time never hear this liao,btohqsg
Mc Ox look like got bullish divergence..,btohqsg
Depends which side of fence u see,btohqsg
Jump in  mai sit on fence lol,btohqsg
My luck ah... whichever side I pick sure lose,btohqsg
DMF 14900 trend up continue. Jiutian go go go,btohqsg
If only JT share price can follow DMF uptrend....,btohqsg
Can see lots of collection but some is pressing down the price,btohqsg
So many penny rally this week but JT still pressed down,btohqsg
Our old guards of JT has given up shouting....now pass to new guards,btohqsg
Smelly till many supporters give up,btohqsg
