text,group
Tmr must ban parents from stepping out house. My company aready got 2 colleague Kena cobid. Getting out of hand,btohqsg
That's our national pledge mah so as to achieve happiness  *prosperity* and progress for our nation.,btohqsg
I also hope there is a official lock down. But on 2nd thought  not sure how will it impact the economy of Singapore.,btohqsg
"Ppl aready dying still huan lo what economy.🤣 There's a saying ""人在天堂钱在银行”",btohqsg
That true la. But dying percentage is still low. Anyway SG always like that nothing happen  no action taken.,btohqsg
Can see Sg Gov also shaking liao. When on TV their hair looks messy liao. Haha,btohqsg
No lah they purposely. Must look like they working. White hair aso dun dye liao. Must show stress lol. Every year earn few millions. Must act stress🤣,btohqsg
anyone notice that the order value is dropping ?,btohqsg
Sydney and Melbourne coming to 4 months full lockdown. Yesterday Sydney had 15 deaths.At the end of the day.. no system is 100% full-proof;Full lockdown  heightened Alert or open fully (Europe)..We have been living with this COVID for coming to 2 years and we are adults... i believe we can make our own decision regarding social distancing etc etc without having Govt come up with rules and regulations..Do what u think is right for your family and not when someone tell u to do it..,btohqsg
Got meh? Have to calculate the distance fare lor,btohqsg
It's something we have to live with,btohqsg
I don't think SG is ready to live with it leh  those ppl live as though Covid doesn't exists  which is more frightening.,btohqsg
I don't think it's abt living as though it doesn't exist. In the long run  pple have to still go out n work to make a living. Not everyone can wfh. We can only do our best to stay safe by wearing masks n cleaning hands etc. If when outside having meals in btw work also have to remove mask  if unlucky kena also not by choice. Eventually have to go back to normal day to day living outside.,btohqsg
Like for us delivery personnel  how can we stay hm? Just do whatever we can. This virus is not going to disappear,btohqsg
Its all about dining in. U dine in u need take off mask open mouth,btohqsg
In the long run  if ban dine in  restos also will buey tahan one. Even if let's say lockdown now  cases drop to zero  when reopen n dine in allowed again  who is to say cases won't go up again? When that happens  issit go back to same thing again. Its never ending cycle at this rate.,btohqsg
Close liao  economy jialat  pple buey tahan  also jialat,btohqsg
Any one got problem with app today,btohqsg
Cannot just look at fnb itself. Lots of linked sectors to fnb,btohqsg
Mine got no  pickup/upload pics/drop off option to click today,btohqsg
Big fnb employ alot of ft  the smaller ones don't. Then the smaller ones will likely close first cos they don't have the financial power. Also jialat cos alot r locals,btohqsg
The problem is ppl are not that disciplined and generally social animal  slowly spreading the virus all over the island when the healthcare doesn't have enough capacity and seeing daily death cases even for vaccinated seniors. The vulnerable one sacrifice for the economy good?,btohqsg
