text,group
🥩 Five Dragons 🍟🟢 Up to $15 OFF for dine-in/takeaway/delivery🟡 Minimum spend $15 for Dine-in/Takeaway🟡 Order on online only.🟣 While stock lastsLearn more :https://bit.ly/3n7vhmI,btohqsg
You need a float with GPS.,btohqsg
whats recommended for supper at this hour?,btohqsg
😏 I see what u did there,btohqsg
Evergreen can find everywhere is roti prata  mee goreng lor,btohqsg
If u have china xmm  mala cooked pot,btohqsg
trying to find inspiration here lol,btohqsg
If east side  look around geylang. Plenty of options,btohqsg
West this time not much choice,btohqsg
I pm u a telegram channel,btohqsg
Good Morning ☀️Good Day for you all,btohqsg
👕 HLA 👖🟢 UP TO 35% OFF HLA🟡 Lazada🟡 Additional of up to 14% off vouchers🟣 Ends 9 SepLearn more:https://bit.ly/3yORrMZ@sgcheapo#clothing,btohqsg
🐧 Don Don Donki 🐧🟢 UP TO 21% OFF DON DON DONKI🟡 Shopee exclusive🟣 Ends 13 SepLearn more:https://bit.ly/38MbfGk@sgcheapo#shopping,btohqsg
We may have another CB period  CCB. Continuation Circuit Breaker,btohqsg
KNNBCCB. Keeping New Normal Bearable Continuation Circuit Breaker,btohqsg
Just saw this online. Seems like a good thing with any purchase not just fuel.https://www.shell.com.sg/motorists/promotions/play-monopoly.html,btohqsg
Today I eat 6 piece of 🐔,btohqsg
🍰 Paris Baguette 🍰🟢 $1 POUND CAKE SLICE🟡 Deal must be purchased on Shopee🟣 Redemption valid  is till 31 OctLearn More:https://bit.ly/3nb0aqG@sgCheapo#desserts,btohqsg
It's over at the other side,btohqsg
Boy not daring. His throat felt ich an so need to drink but the biggest embarrassment or flaw is that looks like he is holding a ‘used’ cigarette. But even if it is a new or fresh cigarette  don’t hold it like that cos look so cheapskate.Put the cigarette inside bag or pocket  no need to show around. Cannot? Then just throw away and buy new pack. Still cannot  why? Have no or not enough $ to buy cigarette but got $ to show got body art?,btohqsg
I can’t even read…. Can translate?,btohqsg
Oh they really send me translated version,btohqsg
But translated to EnglishI still don’t fully understand,btohqsg
But wait I post the English version I kenna ban 🤣,btohqsg
This week like never rain liao hor,btohqsg
But still cold now so it’s nice,btohqsg
West side hao xiang morning got rain,btohqsg
Cuz uhh.... The floor still like not dry dry de... Me outside nao!,btohqsg
I rem I got go close window hor tis morning 5am,btohqsg
🍨 Haagen Dazs 🍨🟢 1-FOR-1 Scoop🟡 While stocks last🟡Applicable for selected flavors only🟣 Valid for TODAY only (8 Sep)Learn More:https://bit.ly/3tplGcf@sgCheapo#desserts,btohqsg
⌨️ BEST Denki ⌨️🟢 Up to 28% OFF Logitech🟡 Exclusively for OCBC Members🟡 In-store only🟣 Valid till 30 SepLearn More:https://bit.ly/3l9USsW@sgCheapo#electronics,btohqsg
🛍 SHOPBACK 9.9 SPECIAL 🛍🟢 Up to20% CASHBACK🟡 For Nike  Lazada  Shopee and More🟣 Valid on 9 SepONLYShop now at :https://bit.ly/3l7espq@sgCheapo#shopping#shopee#lazada#nike,btohqsg
My hawker centre tried a stupid stunt before covid times,btohqsg
They have some sort of refund tray collection machine. The hawkers have to collect extra money from customers for trays  and have to pay the hawker centre management for replenishing trays. Simi stoopid system  by simi social enterprise hawker centre management,btohqsg
End up people dont pay the extra for the trays  still leave the plates and bowls at tables. Lamppah pahlan,btohqsg
U wan sign up meh hahahah,btohqsg
Next seventh month then come again,btohqsg
Not rich enough to be sugar mummy. 😂,btohqsg
🎂 Cat & the Fiddle Cakes 🎂🟢 $9.90 OFF all whole cheesecakes🟡 Applicable for both online and in-stores orders🟣 Valid for today only (9 Sep)Learn More:https://bit.ly/3yTX7p2@sgCheapo#desserts,btohqsg
Only the tongue actionBut I think mine not so flexi so cannot achieve also 🤷🏻‍♀️,btohqsg
Poor thing horThen the delivered food all goneBut customers still will scold him cuz the hangry,btohqsg
But I also like to ride motorcycle,btohqsg
Maybe driver suddenly got heart attack,btohqsg
Sweating when I went to get food 😩,btohqsg
Today my boss not in so I went out walk walk,btohqsg
Hahahaha This one too much man,btohqsg
Hahahaha u always overloaded with work,btohqsg
Just ate. Hahah. I also ppz🤣,btohqsg
🍕 Domino’s Pizza 🍕🟢 $9.9 REGULAR PIZZA🟡 T&Cs apply🟣 Ends 13 SepLearn more:https://bit.ly/3hffhLT@sgcheapo#food,btohqsg
💊 Guardian💊🟢 Selected vitamins only🟡 While stocks last🟣 Valid till 12 SepLearn More:https://bit.ly/2X8B5lt@sgCheapo#healthcare,btohqsg
