text,group
I dunno y my bag so nice,btohqsg
Too much rubbish in bag 🤣,btohqsg
How u pick up that dried 1..,btohqsg
I just use tissue throw the lizard away lol,btohqsg
Me? I just throw the bag away,btohqsg
Got once at night a lizard fell on my shoulder or arm loI didnt wear specs.. i guess is lizard la,btohqsg
I will probably ask uncle wash my bag 😂😂😂,btohqsg
I just grab it n throw lol,btohqsg
If uncle don't wash my bag  he has to buy me a new 1!!,btohqsg
Haha i guess u die also won’t eat fried roaches,btohqsg
Cause that's life. Life is unfair,btohqsg
Isit you purposely put dead cockroach inside so uncle gotta buy new bag for you,btohqsg
Haha i dunno coz all is scariest to me,btohqsg
He said 1.. house insects n pests all under his clearance. I have my other parts of cleaning to do.,btohqsg
🤣🤣🤣 so if bag got pests  it's his job,btohqsg
Just now i listen to radio. Dunno is news or real de says this person stomach got roach. And its alive de!,btohqsg
See liao dont dare slp kind lol,btohqsg
I'm actually a horror fan 🤣🤣,btohqsg
I watch conjuring.. i dont dare slp lol,btohqsg
I like watch all those horror since young  off all the lights,btohqsg
To me lizard is scary liao,btohqsg
Dont knw leh... i wonder the inner of the guy is it bitten😅,btohqsg
Lizard i no scare. I scare flying roach,btohqsg
Maybe sleeping then open mouth n snooze n that roach crawls in..,btohqsg
I no scare. I will piak!,btohqsg
Maybe.. or when eat foods  got roach eggs? 😁,btohqsg
Sounds like fake dj.. she always say u siao ah 🤣,btohqsg
But that time the ring I watched with uncle at movie theater. There's this lady suddenly scream when starting of the movie when the phone rings. Then whole theater laughed. End day everyone feels the movie not scary 😅😅😅,btohqsg
U come down from mountain why still…haiz,btohqsg
Uncle said 妻子的诱惑 Korean drama more horror 🤣🤣🤣,btohqsg
I rem illuma got a big annabelle figurine,btohqsg
Ya n that Annabelle doll 😅😅,btohqsg
Wah so many pple like horror movies here,btohqsg
Me also…my niece always like to watch…i always watch abit here and there…cover eyes when scary parts come,btohqsg
He said didn't know ladies 1 moment the face so scary  the next moment act like so innocent,btohqsg
They shared universe. Conjuring  Annabelle  nun  insidious,btohqsg
If he never watched that drama before meeting me  he won't believe in any woman 😂😂😂,btohqsg
Hmmm ya abt the same storyline?,btohqsg
How abt the exorcism of emily rose?,btohqsg
I like how they go back to time or future to see the causes,btohqsg
I witness a tiao dang. I can't help it I burst out laughing halfway,btohqsg
U mean she was so angry that she jump up and down?,btohqsg
Her lv bag all wet.. sure face black,btohqsg
Ask u pay her new bag??,btohqsg
"Oh ya! Few yrs back got this movie call 'the medium"" 😁",btohqsg
Ya la.. i saw u typo,btohqsg
U Heng bag not Hermes. More ex,btohqsg
I like old hk vampire movies…,btohqsg
Ur face also will become black,btohqsg
After a while it gets bored,btohqsg
