text,group
???how come? Thought they eat ho liao,btohqsg
The gambling cruise before COVID la,btohqsg
You never see people order cup noodles before meh,btohqsg
Sometimes YOLO.. Feel like going just go nia,btohqsg
Already second half of life-span liao,btohqsg
I still young simi 2nd half,btohqsg
Yes was about to intro this! Very nice,btohqsg
Among my classmates I am old man,btohqsg
Sam anyhow downgrade you to poly,btohqsg
I think got one poly one,btohqsg
No la.. All act young here,btohqsg
But I forgot his user alr,btohqsg
But we know u r the youngest,btohqsg
No la cos last time I from Poly maybe that's why,btohqsg
Finally unloaded my Unusual can sleep easy alr,btohqsg
matched in DM. seller was ML and Macquarie,btohqsg
Everyone ard me got summer holiday intern liao. I apply countless still no reply,btohqsg
Think I go do Grabfood liao,btohqsg
You apply all the good good companies is it,btohqsg
Finish Uni can come out grab first liao,btohqsg
wait at 255 give me 800 only. the rest i matched in at 260.,btohqsg
Why grab when you can trade,btohqsg
Hmm qt big buy at closing...,btohqsg
Pm me your major ..I see if I can pull any contacts...,btohqsg
Congrats n welcome to club pineapple 🍍,btohqsg
haha.. cos yesterday waited at 250. lol. each day i pay more,btohqsg
That is y I hate bidding,btohqsg
I think I go take my class 3 then help my father drive lorry,btohqsg
Class 3 is a must now ba..,btohqsg
Haha thanks! I think I just cont applying for now bah. Some deadlines not over yet so can still spam apply,btohqsg
I got military class 3. But because I learnt under SAF  I got phobia of driving...,btohqsg
Everytime ppl see MID car don't pang chance one,btohqsg
Those skill have to learn De.. Next time good for part time grab,btohqsg
Donno if shld trade mm2 and unusual next wk...,btohqsg
Not bad leh get free license in army,btohqsg
Everytime ppl overtake very close to me one,btohqsg
80km already blocking most car on the road..,btohqsg
So you driver in army ah,btohqsg
Or else if like those slip road I kenna horn by cb taxi driver lol,btohqsg
Just v surprised today unusual managed to breach 0.2 haha. When it tested high 190s I faster dump 😂,btohqsg
No lose also equal win Liao,btohqsg
But if you consider opportunity cost of stuck 1 year then is loss lor,btohqsg
Got people stuck 1 year still lose money leg,btohqsg
My Eagle HT I think stuck 1y 6m liao,btohqsg
Majority lose money De.. Breakeven should be a good news,btohqsg
Just happy for those that managed to scoop when Unusual was below 150,btohqsg
Hope can find intern then see if can zhutzhut the female interns or not 🤭🤭🤭,btohqsg
If cannot find before grad I think I migrate to jippun find JPMM liao,btohqsg
Is that you real purpose of finding intern job,btohqsg
I thought India will be a realistic option,btohqsg
