text,group
And there's no lalamove representative here.,btohqsg
Do jobs after 2am  this kinda monkeys sure come out to play. That’s why I try best not to do after 2-3am  because of this.,btohqsg
Then tell them put a note that it is a scam job etc  so don't penalise you. That's wat I do if n when I call in to request for cancellation. If the vendor no answer ur call few times  let the cs know also. Say vendor no reply call. Can't do anything. Pls put a remark on the cancellation saying its not driver fault. Don't penalise,btohqsg
So far I never got suspend before,btohqsg
But if ur job is middle of the night with no cs  then bor bian liao🤷‍♂😂,btohqsg
U shld state the price also,btohqsg
Problem is it’s at 3.56am. At which time CS “closed”. 🤦🏽‍♂️,btohqsg
Yah  that's y I say bor bian😂,btohqsg
this one was previously HAHA same same,btohqsg
How much is the advertisement fee payment - if I install the sticker?,btohqsg
Check with. U guys. I never cash out before. Usually I take cash order. When is due day for cash out and when will be transfer to our account?,btohqsg
Wa what’s with the surge in drivers today sia,btohqsg
Best part... we lalamove people become their personal ah long.. go ask us disturb their house la ring bell knock door.. say got impt documents need collect.. take pic of unit.,btohqsg
Got one time i go nassim condo.. i press the unit at intercom. The lady crying and say so many ppl from lalamove alr come and disturb her  when she nvr order anything.. waste my time waste petrol waste everything 🤦🏼‍♂️,btohqsg
Wah Nassim Rd condo also kenna,btohqsg
Tsk….Ah Long network is superb eh,btohqsg
BEWARE!!!!!!!!    THIS PLACE DO NOT WANT TO PAY FOR YOUR SERVICE!!!!!!!!! AVOID AT ALL COSTS!!!!!!!!!!!,btohqsg
I've done this job a few times alrd. they'll always pay. maybe slightly late. but will definitely pay,btohqsg
got 1 ahma and 1 guy right ?,btohqsg
This 1 lanjiao 1 bro. I gt post here before,btohqsg
Do for them sui2 somemore the order nobody take. Want to threaten me if customer cancel want to claim me,btohqsg
Some more I do quite a lot their order suddenly msg me like dat. Now no take already,btohqsg
Yup2.. fees damn low all so fast taken.,btohqsg
This is wat happens when llm allows foreigners to do lor,btohqsg
Perhaps the Mamak shop owners owe them $$$,btohqsg
Any van drivers here driving caddy 2.0?,btohqsg
Just curious  how much does a cab or 7 seater PHV cost for this trip?,btohqsg
At least a 45 cause got child seat charge,btohqsg
So it’s just a few dollars more. Must’ve over spent while travelling then….😉,btohqsg
Cab maybe way expensive cause of the midnight surcharge and airport surcharge,btohqsg
Stupid if take this job and got into any thing  no insurance coverage and could probably end up getting sued….,btohqsg
Pls don't post these scam links,btohqsg
Looking for full time lorry drivers (Class 3 / 3A)Singaporean / PR only2 600 a monthLorry providedDiesel and cashcard paid by companyPM if keenMalaysian ok if license already convert,btohqsg
Some hoax order I think and is not funny,btohqsg
Price damn jialat today... order also not much,btohqsg
Dun know leh i only realise today..... normally saturday got alot of jobs,btohqsg
So far i do ok leh only like few days ago like very jialat,btohqsg
Wats ur ok? U do full time ah? Earnings per day?,btohqsg
its good for cust  bad for us,btohqsg
i used llm as a cust recently  rlly damn cheap,btohqsg
Oddle platform using back LLM? They used to  then never use. Then now use LLM again eh? Other delivery platform no good?,btohqsg
hello  if cash out normally how long will receive?,btohqsg
Anything cashout from mon till sun  following week Wednesday should receive,btohqsg
i just requested cash out sun night  so will i get this week or next week?,btohqsg
did you cash out before 11.59pm? if yes  then Wed will get.,btohqsg
If not  following Wedas to what time on Wed  depending on the bank,btohqsg
How does the secured zone fees works? Cus i dont see from the orders from changi terminals,btohqsg
Changi terminal not secured zone. Changi side only Changi Airport cargo is secured zone,btohqsg
Not up to my expectations.. balestier to west coast offer $14. Sg car took the order.. lol... nowdays driver really desprate i guess..,btohqsg
Nowdays pricing is like that liao. Standard n common liao,btohqsg
