text,group
Well done who joined me BT 46? now 50/51. Huat!,btohqsg
SMG 🏨 still halt har.. 🐊Moya 💦 cheong liao.. Oops peisey.. not yet release halt too😔,btohqsg
I sold boldtek 49 u got buy bo,btohqsg
hahaha  dun like Boldtek  I kena trap for 1 year b4,btohqsg
not I saw lah.. both I hv.. so kangchoing lor🤣,btohqsg
Acesian don’t so weak can. Do a nice close,btohqsg
Think ace got bunch of weak bb,btohqsg
GEAR want up or down ?,btohqsg
ISDN up then UMS & frenken oso got chance lor,btohqsg
Ya.. avoid.. unless near $1 then trade again 😝,btohqsg
this one i think when we give up they will run big. the more we call the harder it will be for us,btohqsg
Nippe superb. mencast round 2 should come too,btohqsg
W😲W.. too✌️🏻YZJ🚢 might close 99c🤣.. joking.. close 97c or above jin ho liao😜,btohqsg
i should buy 90  basket  now 92,btohqsg
How many times habe we seen nippe climb to 9x series and back to 7,btohqsg
Arion also ding ding dong dong,btohqsg
push ah  TIGER  go in again  aim for 100,btohqsg
bingo  tgt hit  what a crazy stock for today,btohqsg
Wow pollux bb havent collect enough yet .  60 put 1 big block for show ?,btohqsg
How much did u made tiger,btohqsg
think he bought at 80 ba  now should be $$$$$$,btohqsg
Old saying  must share ur winnings to continue the luck  when treat?,btohqsg
Tat time come down hit hard leh.. Keep buy,btohqsg
another penny leader Pollux bk 60series again.. +15.4%,btohqsg
not you only  most of us also like you,btohqsg
If today nippe close high  tomorrow might gap up,btohqsg
Bro TIGER  can also buy a lot of MC too?,btohqsg
not enuf  must buy same lots as Nippe,btohqsg
Oily🛢️ cheong again..always likes tat ones🤣,btohqsg
Wah shit ace who throw 47,btohqsg
i shall wait for tmr  one bro say T+4,btohqsg
Y can touch 38 bo ?,btohqsg
Who wants to take MC?  Gogogo,btohqsg
U ask me y? I don't hv liao,btohqsg
If mc go 6 I sell,btohqsg
Not asking you  just talking out loud  Y 38 please,btohqsg
Come bk tomo maybe can get cheaper 😂,btohqsg
Yah  nowadays Pennies dun run everyday  up 1 day  down many days,btohqsg
We alri give ace many tomo liao,btohqsg
tmr got chance lead penny 🤣,btohqsg
because today leaders Nippecraft & Pollux secretly & quitely tell me.. they'll rest tmr🤣,btohqsg
Kw today closed strong at 45,btohqsg
I want buy 45 nobody throw,btohqsg
Now then say  just now many chances  1000 lots also have,btohqsg
Np.. tmr I throw to u🐯 at 50series,btohqsg
I q last min only tio 19 lots,btohqsg
Acesian so lousy. Tml sell back,btohqsg
They heard jojo last min all withdraw,btohqsg
Shld hv throw nippe last min.. Haizz,btohqsg
Nice👍 our kakis YZJ 🚢 closed +3.73%.. tmr may tp bal. at $1😘,btohqsg
