text,group
I won't say it's unheard of but rlly during Os,btohqsg
Ehhh I have one in my class  17? And 19,btohqsg
im just a avg girl wym😭😭😭😭,btohqsg
The one who's 19 left mi to go poly,btohqsg
excuse me every time i ask you hotpot you always eat right before showing up,btohqsg
wait i still can't believe u think im xmm HELP which picture of mine shows that im a xmm ??? or is this just a stereotype omfg,btohqsg
expect him to be swearing like sailor,btohqsg
ok in all seriousness im just kidding,btohqsg
The fact Ik what sailors did back then is even funier,btohqsg
nono im not uh im js shock n curious,btohqsg
Oh kuro ik what I'll give u if I manage to spot u,btohqsg
fk😭 i js hv fast metabolism,btohqsg
I'll throw garlic like a pokeball,btohqsg
that is trust stay delusional 🤘🤘🤘,btohqsg
no but statistically unlikely to last very long,btohqsg
Garlic is niceI rmb there was a time I ate raw garlic clove p frequently,btohqsg
You could sleep early and stay up in the early morning instead  that way you will be better able to plan when you receive your results.I think if you score badly initially that you can retake as a private candidate to attend your preferred JC/MI rather than immediately apply to a full-time course at ITE.ITE also has once a week general education O level courses (https://www.ite.edu.sg/courses/part-time-courses/general-education/application-and-fees) where you can study to take the O levels exams again at a subsidized rate of ~$30/subject (this includes the exam fees  which are subsidized this way).You have a ~>=65% chance of scoring well enough to enter JC/MI according to previously published statistics  so the odds are in your favour.,btohqsg
I shat my pants during first parade,btohqsg
i wanna be there if you two meet irl,btohqsg
fk HELP HAHAHA idk whats gg on but im here for the tea,btohqsg
Eh pls u guys we ain't filming a fking kdrama 😭,btohqsg
Do u also wanna see us shelter each other in the rain,btohqsg
if not jus use electric shaver,btohqsg
suddenly reminded of the police show,btohqsg
If u say what I think it is Ur lame,btohqsg
don’t leave me with the kdrama couple,btohqsg
my fucking god tryna do a research project in a month,btohqsg
the research duration is 1.5 urs they allow u,btohqsg
i have 5 days to do 3 weeks of work,btohqsg
our cher found out abt this research project thing last ye,btohqsg
then rush us finish by deadline on march,btohqsg
instead of doing it over 2023 and submitting this year,btohqsg
Maybe you'll get to know unnecessary shit,btohqsg
Help u appreciate what Ur learning btr,btohqsg
now 1 month can do wat coc siah lmao,btohqsg
Atarax saw yt talk to another recoot,btohqsg
Information about the 25th International Elementz Fair 2024,btohqsg
i just want to do smth outside of my sch syllabus,btohqsg
my sch lj at least if i do ok on this know i not totally cmi,btohqsg
never heard of it but ATB,btohqsg
ok at least it’s just poster,btohqsg
@mersculacut hair when she see yt touching another dudes abs,btohqsg
all is goong to shit alright,btohqsg
i got the smartest guy in our class but he just MIA,btohqsg
1st place is organisers kid who made elephant toothpaste,btohqsg
is this what you’re into …,btohqsg
Why isn't the best day of my life,btohqsg
I stay true to my title,btohqsg
but we do sum like kiddy experiment liddat,btohqsg
"pov: atarax and yt meet irl but they dk each others telegram identities  they become friends and fall in love  so they exchanged phone numbers and save each other as ""darling""  but when they open sge telegram  atarax realise that ""darling"" is talking about chaokeng 🤯🤯🤯",btohqsg
