text,group
Wah buyao wan bro. Dont ltr like mine piang in the middle of no whr that time. V chor,btohqsg
If thats 120c u better just stop,btohqsg
U continue drive  later fix chor alrd,btohqsg
Better to tow it ba anything happen  you be paying alot more,btohqsg
Anyone can bring me go ?🥺,btohqsg
less than 7 mins walk 👍🏻,btohqsg
It’s your original meter temp also showing high?,btohqsg
But u see smoke so likely nt sensor issue,btohqsg
Ok original meter If water leaking no water it might stay normal but actually is overheating. Because the sensor no water touching it. Happen to my EG and S13. So if can pop bonnet see best. See reservoir got water. If have then use cloth cover the radiator cap turn click once release pressure first. If not if got water it might burn u.,btohqsg
Or see if the radiator fan working or notHear the see or hear sound etc …,btohqsg
I added water cos as if no water inside,btohqsg
So bonnet can open and see lah… how about the radiator fan ? Spinning ?,btohqsg
sorry i’m a newbie😅 idk how to see radiator fan,btohqsg
Ur fan spoil  if got water also wont overheat one,btohqsg
If no water cfm is leak,btohqsg
If no water and cannot see leak then pray liaoHead gasket,btohqsg
If head gasket then might as well do top Overhual and porting liao,btohqsg
Best race all season for me,btohqsg
Would have loved Perez to get penalty but he escaped,btohqsg
Alpine cannot just break down before the pit,btohqsg
The whole rb is gangster la,btohqsg
Charles also gangster but he nicer gangster,btohqsg
My car life not long alr,btohqsg
You can look for@SolahxKikouour photographer to do shoot for you,btohqsg
Hear say almost everyone want him take photo,btohqsg
Good to build up a solid portfolio 😂,btohqsg
Anyone can bring me go ?,btohqsg
I probably take mrt thr after work. HAHAHAHAH,btohqsg
Then after that we go ?,btohqsg
I'm gonna be at Aljunied eh,btohqsg
Cause i might end up taking a grab.,btohqsg
On that day then we plan.,btohqsg
🏎️ KARTING DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 8PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We will be meeting around 7-7.30PM to have dinner first  then we'll head to Expo for the kart ~ We won't be doing a private booking so we'll just enter as it is.Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3) ah yang4) ryan5) Haiman6) Deven 🚗7) brownns0ul8) acyfsmurf9) Alex Yap10)TBC:1)@FNXLKiller2)@jonchua923) Syafir4) yongyong5)@Tonytannnnnnnnnnn6) fuwa7) odcss boss,btohqsg
My one not tbc its more like cfm not going,btohqsg
Boss say tbc so I need tbc too hahahah,btohqsg
Must see I wu eng anot first ma,btohqsg
This one plan a month ahead sia.,btohqsg
I purposely change from 16 to 23 horrr,btohqsg
But ohwelp. Its okay :3 just pressuring :3,btohqsg
"Add one more column ""Not Coming""",btohqsg
Nah just don't put can liao :),btohqsg
Nah  I rather wait till I get my class 3 first then I play with y'all  you all go 5p I stick with 30 idw lah. Spoil market ah,btohqsg
My wife will represent me to join you hahah,btohqsg
There are some others gonna play 30 too.,btohqsg
I can join yall play 30 also. Idm,btohqsg
We are just going to have fun. Doesn't matter one la.,btohqsg
Still like I spoil market lei I feel ngl,btohqsg
Somemore u go kart as practice  u get ur license faster. HAHAHA,btohqsg
50 and 30 gonna be seperated one. Won't be same group.,btohqsg
30kmh and 50kmh wont be on track the same time,btohqsg
