text,group
If not i shout Sitra for so long,btohqsg
Sitra must shh if not cannot go up,btohqsg
Ps...just now what's the argument about?,btohqsg
You forget the warning just now ah,btohqsg
few days ago i buy at 0.26 then it crash down then now recover. Not shiok leh the feeling,btohqsg
Furion aka security guard posted a repeated JT message he wrote sometimes backRon lee ask why keep postingThen argument start loh,btohqsg
Summarize short and sweet for you,btohqsg
wah why today fruit green ah,btohqsg
Of cos.. JT holder standby !!!,btohqsg
I wrong lor.. nvm.. JT going up...lol,btohqsg
Stop harping on it lehYou said move on Liao以和为贵,btohqsg
Lucky your surname not Toh. also short form JT.,btohqsg
Wahh now you also spot special counters ah? 😆,btohqsg
K replace T  1 alphabet only,btohqsg
U nv see I still happily chatting ytd meh.. Although JT DOWN 12pips,btohqsg
Bcos I know is the real deal,btohqsg
Hyphens also look like got steong hand eating...,btohqsg
AVARGA got chance breakout 25cents?...this week should be good,btohqsg
You different EP from John leh,btohqsg
I know he will jump off soon..,btohqsg
I bot 255 last week...still high,btohqsg
Morning u promote yoma ah? Don't hai si lang,btohqsg
I really want to hai a few,btohqsg
Jerry u now.still in RWS carpark?😅😅,btohqsg
but strange  shud be ang ang today turn out gonna bazooka and engulf,btohqsg
Come find me lor.. Starbucks talk cork,btohqsg
Tonight i going in for dinner😂,btohqsg
Buy abundance got stuck  samko no move...sunrise...hope don't sunset,btohqsg
Aiya.  ..just Cannon together.. Drive grab can also become BB.. Only in telegram,btohqsg
Cheer... Day is not over... Still two hours,btohqsg
Hope to see JT.test 85 today,btohqsg
Got lah. Your JT moved what,btohqsg
Want to catch then is to buy in bulk up.. only BB capable,btohqsg
Cfm a not? Don't make me happy leh,btohqsg
Why avarga so many 100 shares buy,btohqsg
Why never hear your shoik today?,btohqsg
U 2 mouth see they are fake onot,btohqsg
JT fake or no fake  if want to move  they just one two mouth. That's why always top volume,btohqsg
Today no mood.. MT money fly away,btohqsg
Ample creeping up with little fanfare.. Hee,btohqsg
Hahah here alot of promoter ma,btohqsg
Maybe BB want last hour burn them so they scramble to cover and make price go up,btohqsg
Cannot blame leh... U yesterday said Poems reject. But afterwards come dn again u never try buy,btohqsg
Cannot  so write maybe like ron,btohqsg
You might be right wor.... Cos if I know  I won't be here,btohqsg
COMING soon....BBs inside it...want or dont want only,btohqsg
If JT crush dn.... It will make a lot of counters to 陪葬,btohqsg
Yea u might be right also  keep ur ego in Check,btohqsg
Waiting for MT one mouth to 1.24,btohqsg
U admit ah? U BB ma,btohqsg
