text,group
I think will drop below 2.70,btohqsg
Ya cannot hold  faster cut loss!!,btohqsg
sorry no i am not short or buy,btohqsg
zane better sell ya 2.55 lot at profit still,btohqsg
looks like dave wish come true,btohqsg
if MT 1.18 break  please run,btohqsg
bought MT at 120. counter party selling: credit suisse. (what they doing... buy also them  sell also them...),btohqsg
Wah 119 like want to break le,btohqsg
someone remove 300 lots q la,btohqsg
Can’t imagine during trading halt all celebrating,btohqsg
U got see TG not first,btohqsg
TG will stablise at this range,btohqsg
Buy sell sometimes all BB play to scare weak retailers and force SL,btohqsg
will not go down below 2.60,btohqsg
From 3 to 2.60... no eye see,btohqsg
They don’t play then they don’t earn,btohqsg
Wow did someone one mouth 120 mt,btohqsg
top glove just updatedbut going to affect mt,btohqsg
This Dave long tg and short mt,btohqsg
just ignore noise from TG  and focus ...,btohqsg
Seems like a set up for tomorrow,btohqsg
Selling on my penny buying in TH,btohqsg
Just buy no sell this mth then ok Liao,btohqsg
i just want to warn bro here. if you think is for my own benefit then be it,btohqsg
TG 10% in a day crazy,btohqsg
rmb medtecs 118 is the key,btohqsg
My hand smelly. Buy what lose what LOL,btohqsg
Busy shorting today...and gonna cut-loss many exisiting positions,btohqsg
Relax the tg buyback not yet,btohqsg
Vp please dun buy if u are not in,btohqsg
TG up 40 cents one day is normal,btohqsg
Close at 2.80 tomorrow fly to $3,btohqsg
Down 10 percent also normal la,btohqsg
Ya VP don't buy liao ba,btohqsg
Buy tg also drop hahah. Dw see already,btohqsg
They wanan buyback also want cheaper Ma,btohqsg
Price  Trades  Volume  Sold to Buyer  Bought from Seller  *Other1.19090778 200778 20000,btohqsg
Must find some counters to cherry pick le,btohqsg
tg swing from $2.05 to $3  its  normal to pullback 38.2% (263/264),btohqsg
I'm praying v hard for MT VP UG..,btohqsg
come on  MT  close another same doji!,btohqsg
You mean one buyer bought up all at 119?,btohqsg
For VP need HSK to stay overnight there alr,btohqsg
1 bidder absorb 600 lots of selling just now,btohqsg
everyone focus la !! close at 125/126 will be best,btohqsg
close 1.25 or day high will be chio,btohqsg
TG overdone  tmr will be better,btohqsg
Ive got 10lots of tg. Holding for awhile more hahah,btohqsg
this grp can change name to medical trading group laio,btohqsg
Yalor hold I bought TG again just moe,btohqsg
