text,group
"u send ""her"" your eyebrow pics and ""she"" send you ""her"" naked selfies?",btohqsg
She sent you her d pic?,btohqsg
Nahhhh she like making it toxic,btohqsg
There’s this kid who posed smt like this on my 10th birthday party and it ruined the entire picture🤣,btohqsg
Be careful of potential airpods scam,btohqsg
she likes making your dick and eyebrows toxic 🤨,btohqsg
The scammers kena caught by police already,btohqsg
Ikr idk whether to laugh or cry sia,btohqsg
$265 can almost pay for an authentic one sia I think,btohqsg
"Nahhh ""she"" losing me alr lmao",btohqsg
Mine i seldom use now so not getting the latest one yet,btohqsg
Just top up abit more nia,btohqsg
I would get from shopee or lazada,btohqsg
The flagship store sells genuine one,btohqsg
I got mine straight from shop but if buy from elsewhere  have to check serial number and see authentic or not,btohqsg
So far i bought airpods max and magsafe wallet from apple flagship store,btohqsg
MagSafe Wallet is do what de?,btohqsg
Let’s say u dun bring wallet out,btohqsg
That one is magsafe battery pack,btohqsg
So far like no rain yet,btohqsg
U sure it’s not the ppl working there sky diving ?,btohqsg
maybe angry bird got his fragile heart broken and is crying on some high rise building roof,btohqsg
he's so angry that he's plucking his eyebrows out and the wind blew them to the sky and irritate the rain clouds,btohqsg
U know I bought a raincoat,btohqsg
This week I thought Sky sunny le nvm Keep raincoat ba,btohqsg
no longer pinky's cravings or car washing,btohqsg
"so did u see scb's ""dick pic?",btohqsg
should be much bigger and hairier den yours,btohqsg
Just now our house here got rain wor,btohqsg
Your house only  or your house de area?😂,btohqsg
Yishun 3-room HDB shophouse partitioned & rented out as 4 studios  HDB investigating -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/03/yishun-shophouse-partition-studio/,btohqsg
U order 2 less sausage from ur mala have liao,btohqsg
Ask u simple question u push here push there,btohqsg
I think he asking if u got $5,btohqsg
What’s wrong with my fyp showing weird things 💀,btohqsg
1st look i thought is your chicken.,btohqsg
U always feed home cook food ma. Yr food special,btohqsg
Now ppl still finding the $500 coin at my area hahaha,btohqsg
Ask@thiccgoodgirlto feed you some  see you can evolve a not.,btohqsg
Ask@Arecanecrafterto try 1st. Later his eyebrow become butterfly,btohqsg
I think your ass is gone,btohqsg
Cos everytime u laugh your ass off,btohqsg
Latet u no piggu gary dont want u,btohqsg
Gimme this and I’ll feed him some to become hulk or Thor,btohqsg
But the colour not very friendly to play with,btohqsg
Maybe angry bird will do it for $5,btohqsg
Play one year MJ can cover Le hahaha,btohqsg
End up lose another 10k how,btohqsg
Angry bird should change place to work,btohqsg
The place I'm at now is jam packed with xmms,btohqsg
