text,group
Sibei smelly i walked to corner he followed,btohqsg
I sibei dulan wanted to tell him off,btohqsg
I sit down he sit down,btohqsg
Then i dulan walk down 3 cabins,btohqsg
apply peppermint oil on your mask 🤣,btohqsg
my malay neighbour daughter said i handsome,btohqsg
The daughter young than 17 pls don't anyhow,btohqsg
Ok den I nothing to say,btohqsg
eh u got problem with me ar.. come fight la!😡,btohqsg
i put u 2 leg 1 hand,btohqsg
u gym right? come let's see who more man!😡,btohqsg
i use my dislocated hand to do 1 hand pull up😡,btohqsg
I kick ur 3rd leg  u drop liao fight semo,btohqsg
she need more details from you for police report,btohqsg
Maybe ah neh see u so handsome,btohqsg
You were showing your armpit maybe? 🤔😏,btohqsg
Lala keep too long will become rubbery..so i finish all liao,btohqsg
but but i got ppl iny heart liao,btohqsg
Not sitting on his shoulder meh,btohqsg
With it hands covering his eyes,btohqsg
ltr tonight u kena  i laugh,btohqsg
Choke your toilet drain with her hair,btohqsg
That one I feel so so. I prefer Thai horror.,btohqsg
Thai one the other I watch is the swimmers,btohqsg
ehh u don anyhow.. toilet drain remind me of one thing.. i spray mr muscle there.. then see all lava crawl out🤢,btohqsg
The lava maybe breed from your 女鬼 hair,btohqsg
waa this one super er xin liao😂,btohqsg
Fries 1 looks more worth 😂,btohqsg
Oh! Hahaha! You see before?!? 😱😱😱,btohqsg
Not no go then no chance?,btohqsg
Ur unker jokes I dun get lah  sorry,btohqsg
I don’t even know going where! Lol,btohqsg
He beo u from this chatroom,btohqsg
The oil truck explosion scene is based on actual accident in thailand de,btohqsg
For once.. it rained at night...,btohqsg
Ayoooo first thing in the morning see this 😱,btohqsg
Morning bus crowded and many ceca,btohqsg
Da hell does this even mean lol,btohqsg
a week has passed and not a single fantastic review about the mcdonald's shrooms burger,btohqsg
Oh ya. Maybe later I can torture myself with this.,btohqsg
Ur pic of that sloppy shit is review enough,btohqsg
I try again last night   i put comment more mushroom and when delivery came really put more and taste better . But mac burger really shrink in size a lot,btohqsg
mcdonald's should change name to mosdonald's,btohqsg
Ok all will go according to@leyBiT,btohqsg
My last mcd meal was mcgriddles,btohqsg
I started to like it more,btohqsg
I haven try the new kfc wrap,btohqsg
One hand can cover is small,btohqsg
Also haven try carls junior de,btohqsg
Drink too much now fat le,btohqsg
