text,group
Actually true leh. Like spraying every 30 mins & yet the one kena. 😂,btohqsg
Cos thought spray more is good. End up the virus goes into the dettol and give him/her covid hahah,btohqsg
Lap sup jiakLap sup duaThose who “overly clean” are more susceptible to diseases,btohqsg
Hahahaha Why don’t u show ur real face?,btohqsg
he also pm and scold me,btohqsg
How do you know am not female,btohqsg
Foreign brains so easily confused am female,btohqsg
But you think because of my tone,btohqsg
No matter how squeaky clean  covid fucks u up,btohqsg
Wow I see ur bioI don’t dare pm le,btohqsg
i no see and PM liao,btohqsg
lucky never tio whack by her,btohqsg
Wah kali png!U negative le ma?,btohqsg
Haven’t leh..my line still very red,btohqsg
I usually control quite well lol,btohqsg
Got 1 time whole journey I ok. The moment I got off  walked a few steps…,btohqsg
This is called good controlThrow up after alighting,btohqsg
i got alot link to watch movie sia,btohqsg
ur colleague need spray to their own nose,btohqsg
No need liao. Now she is isolating at home.,btohqsg
i only see SHE... can intro her?,btohqsg
mai la mai la wa mai la,btohqsg
Intro who? u w which girl girl now? u better come home I tell u,btohqsg
Next time you can do this to him,btohqsg
i just now shit hor i see my shit no smell and it healthy,btohqsg
thai woman violent but i like them sia,btohqsg
thai got one of the most natural chio girl,btohqsg
[Ad] TamJai SamGor is offering 1-for-1 Mixian (with 2 toppings) every Wednesday in March for dine-in or takeaway.🍲 Mixian with same or lower price will be free.🍽 Minimum of 2 pax for dine-in to enjoy this promo.📍 Bedok Mall (#B1-52)  VivoCity (#B2-28)  Chinatown Point (#01-01/02)T&Cs apply.➡️https://bit.ly/37gRrgH,btohqsg
Never chop off and feed to ducks quite kind already,btohqsg
Make me miss 7-11 sai krok,btohqsg
I like to eat with chilli and Mayo,btohqsg
Their frozen selection of CP foods cheap and delicious,btohqsg
@xPinkyzI think u will like it!,btohqsg
🍕 Pizza Hut 🍕🟢 $0.99 REG PIZZA (FAV)🟡 Website / App🟣 While stocks lastLearn more:https://bit.ly/3sU4Vr3@sgcheapo#food,btohqsg
Oh I never see leh Lol I never see dao ur tag,btohqsg
anyone got sick of wordle already?,btohqsg
It’s just once a day. How would u get sick of it,btohqsg
cos by now u surely have a routine words to try on the first 2-3 tries then confirm get the word by 4-5th,btohqsg
Routine of words doesn’t guarantee. It’s ur tactics and knowledge on vocabulary that gets it,btohqsg
my standard first word was taken from justin class 95  “penis”,btohqsg
2nd touch 3rd madly   from there no problem liao,btohqsg
anyone likes disturbing stories and mysteries?,btohqsg
So far I’ve been watching Chinese onesNever really watch English ones,btohqsg
Need to pay to watch de ah?,btohqsg
he has tons of videos this one is a compilation,btohqsg
The basil pork  too wet for my liking,btohqsg
Or basil chicken idk the meat,btohqsg
🧋 Sharetea 🧋🟢 1-FOR-1 SHARETEA🟡 Selected drinks🟡 Stirling Road outlet🟣 Ends 3 AprLearn more:https://bit.ly/3MxgxYJ@sgcheapo#drinks,btohqsg
So we now all know this Dee with a chio bu picIs actually a lao uncle,btohqsg
Maybe the guy found out the girl got sugar daddy.,btohqsg
