text,group
No I just wanna help warn other guys if it’s true,btohqsg
But I think it’s more towards guys before puberty,btohqsg
Hmmm.. I fascinated by voice ..,btohqsg
U know voice  mus nice n boney body... Slurpppp,btohqsg
I find smile very impt. Hahaha.,btohqsg
But this warm towel is just a temp relief,btohqsg
Foodpanda got supermart delivery de  can see if they got yokoyoko or 正骨水,btohqsg
If it’s really muscle as suspected. Will take some time to heal. ESP cos u work office. When u use company. Will tense up ur shoulder muscles,btohqsg
No see face  who wan see the heart???,btohqsg
But it’s not that kind of pain,btohqsg
Some actually wanna see heart. Just tt it’s behind the boobs. Ppl mistaken them,btohqsg
Can ar. Same use. Generate heat nia,btohqsg
Hmmmmm..... I cannot... I need eyecandy,btohqsg
Everyone got their own trigger ba hahah,btohqsg
Actually when u like someone…..Wouldn’t that person be beautiful in your eyes liao?,btohqsg
"Last time just tgt with fam  we already meet everynight  he pei me till morning  den he always disturb me  ask me ""who r u? Go bring nat bring!""",btohqsg
But I need to have the 一见钟情 feel,btohqsg
I would say for nat. It’s tt looks are the one tt capture her first impression.,btohqsg
I dun mind be the one always find 话题 的，重点是，一见钟情,btohqsg
Cuz I always tink fam is super ultra shuai  but bff's n my meimeis say he is totally 长在我的审美上而已,btohqsg
Cuz u like himSo u think he super shuai lo,btohqsg
Everyone definition of pretty or handsome is subjective de,btohqsg
"But he legit the most ham among like all my exs! Skinny  28"" waist  jap rocker image~",btohqsg
I know I fat. But u cannot make ham out of me,btohqsg
I dun even like skinny guys,btohqsg
Hahah nice to hug is it,btohqsg
I dun like round round  will bounce,btohqsg
Also mean he like to eatSo he can always go pei me eat!,btohqsg
That’s why I say lo.Everyone got their own definition ~,btohqsg
When lie on those soft fats~,btohqsg
U can have 10 scoops later,btohqsg
He can lie down on me  I dun mind,btohqsg
Tt one not fat. Tt one is cut leg,btohqsg
Tell him jiak 10pratas later maybe better,btohqsg
As long as the owner not Man U fan n he dun order 5 kosong,btohqsg
I dunno soccer de. Just tt I read on news that happened,btohqsg
N police arrested the prata seller lol,btohqsg
I read facebook~~ running wild the newssss,btohqsg
Wait Wen drag u back to bedU still think of food,btohqsg
Nao Sam wan bring lang go tou qing~,btohqsg
Mai la. What time Liao. Lol.,btohqsg
At least he nvr tell u go Da Lian nowwwww,btohqsg
U dun need work tml meh,btohqsg
Hahahah I won’t go de. He know lol,btohqsg
Tml I going wanton mee lol. The Yishun latest craze,btohqsg
This one go golden mile liao,btohqsg
No pork no taugey pls  ty!,btohqsg
Hahah u quiet quiet. I thought u fall aslp,btohqsg
U wan I pm u anot,btohqsg
Admin helppppp to release Jeanna pleaseeeeeeeee,btohqsg
