text,group
after depressing morning  at least got some gd news,btohqsg
This is methanol price. This partially explain the drop in JT profit for Q2 v Q1. Due to the high cost of methanol as main raw materials,btohqsg
Ya holders might sell extra lots for $,btohqsg
Good they announced during lunch break. Less reaction time.,btohqsg
Good meh.. should strive for higher share price instead mah  more shares just to dilute like chao pennies,btohqsg
cos everyone went for long lunch after depressing morn,btohqsg
Q&M profitable because Singaporean can't go across causeway for cheap dentistry,btohqsg
I pluck one wisdom tooth at JB cost me $300 ringgit....here in SG....,btohqsg
Why no do in ns time,btohqsg
Bonus share n stock split   similar   one just split  others nt give dividend n give share .,btohqsg
0 value. Just to increase liquidity,btohqsg
All that that did stock split mostly went down in long term for its share price,btohqsg
unless the company is Apple standard,btohqsg
Share price become cheap  attract more ppl buy🤭🤭,btohqsg
Sames goes to those who did consolidation,btohqsg
Making money is of course important  but remember you are the most important!,btohqsg
Good day  bad day  your body never fails you everyday. So give yourself a treat and say thank you to your body!,btohqsg
If u have 🍎 since 1986  now 1 share =usd100k+🤭🤭,btohqsg
But y price went down? Anyone know?,btohqsg
Or up to bb manipulate ? 😂,btohqsg
I know a few who owe Apple shares in the early 1990s  also huat big,btohqsg
My fren own 1000 shares apple in yr 2000,btohqsg
So it will rocket after results are out?,btohqsg
As compared to those which dropped after anticipating good results?,btohqsg
In a good way of cos,btohqsg
Haven't come to the world yet,btohqsg
I guess no one knows  doesnt mean good result will up? I think up to Bb lol,btohqsg
lai ah.. Q&M push over 90ct pls,btohqsg
I tot dota 2 uti 😂,btohqsg
These days  since the covid  I notice drivers on the road are getting worse at driving skills. Scary...,btohqsg
Frencken break out at 2.24. Watch out.,btohqsg
Should be ba.. Friday.. Not much hope,btohqsg
Q n m got movement liao,btohqsg
Announced over the app good results of apac etc...,btohqsg
But can enter apac now? 😂,btohqsg
Tonight cement result all.. We all laugh tgt,btohqsg
China situation not so bad as it made to look. The authority clamp down fast n tight to avoid mass spreading.,btohqsg
GEAR - its time to rebound !!,btohqsg
Will KTL get trading suspended.. today last day to halt,btohqsg
huh keep having new biz leh,btohqsg
Fugggg it took a step down,btohqsg
I think he ask whether will it suspend,btohqsg
Yes.. coz if today no unhalt will be suspended,btohqsg
Only BB decide the time bro 😂,btohqsg
wa u still following him go horland ah,btohqsg
Cfm OK lah  whole day no throw 255,btohqsg
he will pop in when px chiong,btohqsg
But want to cheong is another issue,btohqsg
SGX replied that they will investigate this issue  golden energy failed to make announcement  at least they should halt the trading for few days,btohqsg
not forgetting  GEO energy also face the same issue...,btohqsg
