text,group
Saw in some forex guys last night,btohqsg
Tomorrow GEM going to shout again!,btohqsg
Joe biden at adam rd hawker!,btohqsg
Cnmc for report and gold price increase  12/11/20,btohqsg
Isdn report is out quarter on quarter up 106% and Cgs cimb target 65 cents,btohqsg
Target 50 cent near term a good 20% for buy and hold 2-3 weeks,btohqsg
futures rise 250pts. green green day,btohqsg
Wah sleeping also talk about my song haha,btohqsg
USA future Chiong up again !!,btohqsg
Donald Trump __ if he do not leave on the swearing day 21st January 2021 and could not proof his allegation. Then only he will arrested and all his 3 000 cases pending will be against him + more. Time being  Trump is The US President till 20th January 2021 and he will do his level best to proof that THIS USA 2020 Election results is fraud. Only time will tell who is real.One thing for sure __ till Trump is in charge as US President. The Stock market will reaches a new high 32 000 index level .Lets Huat Together...,btohqsg
Trump is going to win Biden's post back and be the next US President. He has until 20 Jan 2021 to prove himself that this election is fraud,btohqsg
No love for JT and cement meh,btohqsg
Good morning Hustlepeople!QOTD:“When one door of happiness closes  another opens; but often we look so long at the closed door that we do not see the one which has been opened for us.”― Helen KellerExpecting Medical stocks to be back in play? Strong possibility as Biden's immediate task would be to put COVID19 under better control. This should bring up the overall sentiments in stocks. Hope so.Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Hope for Hosen to do well. They closed well last friday and good chance. Am rooting for the other fruits too. Zhongxin Fruits.,btohqsg
Your EP should be at about 60?,btohqsg
I went back in after the dip towards the end on Friday 😅,btohqsg
Biden is good for ASIA  ASIA markets will chiong higher,btohqsg
Avarga will Cheong today!!! Watch up,btohqsg
nikkei  aust and new zealand chiong up 1.5% !! huat ah,btohqsg
Anyone knows why the pre market bid for riverstone is still so high given that today is the ex date ?,btohqsg
Noted thanks just saw the pricing adjusted,btohqsg
japfa - third white candlestick for today ???,btohqsg
Can we trade RS today since it XB today?,btohqsg
UG fly today  cimb CGS give tp $1.70,btohqsg
when will the bonus shares for RS being reflected in our account?,btohqsg
cement seller Q wall withdraw some    ready to break UP,btohqsg
opening 117  got chance to chiong,btohqsg
Lets go. Morning fruits party. Hopefully no disappointment again,btohqsg
Wow rs up so much liao,btohqsg
Lai lai supper jonh NG abundance 39 break,btohqsg
HOSEN WILL CLEAR ONE SHOT 67,btohqsg
Sold all my jt at 114,btohqsg
What's the general tp? I realise that I accidentally bought but havent been following :x,btohqsg
Hosen good call thanks bro heegul!,btohqsg
PROGEN lai 1 mouth breakout 46...i think 50 coming,btohqsg
All up ba.. No need to shout,btohqsg
Boss. Any tp? Lol I'm trying to catch up with cement,btohqsg
PROGEN next collect more 45....good entry level,btohqsg
Miss the boat for japfa. Scared to pick the durian when it was 735,btohqsg
Jialat I sold jt at 114,btohqsg
Any idea why this unknown penny seem gt people buying?,btohqsg
Scare wat? Got jerry & ron supporting,btohqsg
Jt wall breaking... we seeing 118 soon,btohqsg
Cement sell queue totally no resistance,btohqsg
Don't know y top spotters keep say my cement tp high,btohqsg
I wait for jt come down first,btohqsg
Lol.. Don ask ba.. Later got backfire again,btohqsg
PROGEN today collected 500lot 45...ready for big breakout!!!,btohqsg
All fly but avarga still at opening,btohqsg
Nice Welcome on-board PROGEN...last round PROGEN went up 51...looking good,btohqsg
