text,group
For a moment I was wondering. Why so early u scold him bt hahaha,btohqsg
Getting fatterEveryday jiak ho liao 🤣,btohqsg
But hor can eat is 福,btohqsg
Morning Wulang~ He finally has a proper name that we can address him though,btohqsg
Morning jeanna~Yea. I refused to call his previous name hahahahah,btohqsg
Hahahaha Fat le u still wan me as darling Ma? 🥺,btohqsg
Of cos will. Be it you skinny or fat 还是我的 darlinggg,btohqsg
Wah. My coffee dun need sugar,btohqsg
This action look like Or Ka Chng Kang,btohqsg
Yawns. It’s another long day in the office today,btohqsg
Not so intense for Pi Kang,btohqsg
Lol. I dun like stay office.But cos last week le.They keep me in office do admin,btohqsg
Hahahaha. Cos I can’t do office job hahah I will ki siao. Hahaha lucky my next job can ppz,btohqsg
Home care nurse. Back to my forte,btohqsg
Missy Can u help meMy sai cannot come out,btohqsg
Hahahaha. U dun say. We really get this kind of requests before hahahahah,btohqsg
I always say…Put the patient in the toilet.Then tell them u come back later.Walk out loudly.Then sneak inside.N shout. Booooo!Scare the shit out of them,btohqsg
Hahahahah. Say nia. Dun dare do.Later I need code blue in the toilet I die hahah,btohqsg
No mood la i wan to sleep... Dun shake,btohqsg
I say shake also tio kick,btohqsg
U like kick ma... Shake no Power,btohqsg
I super hate that smell sia omg,btohqsg
Lemon grass prevent many things lor,btohqsg
When u go park can smell everyone spray this insect repellent smell,btohqsg
Etc etc go read wiki hahaha,btohqsg
My previous company has many snake incident,btohqsg
I not scared snake! I can catch!,btohqsg
This morning no one sing song with me,btohqsg
U never catch my next line 😢,btohqsg
I swear I never download for my own enjoyment,btohqsg
The colour changing 有一点小 lame 😅,btohqsg
from dark red to bright red ar,btohqsg
If not u all have to come eat chicky curry,btohqsg
i see lightning... symbol i also scared =X,btohqsg
U never heard before in hokkien when someone in a bad luck keep a small bird can also become a rooster,btohqsg
U know wat i mean can liao,btohqsg
no wonder u like my tool,btohqsg
The bulbsFrom dark to light greenThat’s the only difference I saw,btohqsg
Come come i protect you 🤭,btohqsg
this one need ask the one's using.,btohqsg
Like I always sayHaving a big dick is like having talentNever put ur talent to good use Also wastedHaving a smol dick is no talent But with lots of hard work U can still do very well in lifeAnd people with talent Usually don’t put in the hard work,btohqsg
hahaha  this is very well said.. i shall work harder next time,btohqsg
U look at the sky and HAHAHA n shout u don’t dare want la,btohqsg
Later u kana who cook curry chicky,btohqsg
Hahahahaha u 2 dun anyhow point point hor,btohqsg
I want try waffles chicken lo,btohqsg
no la  in office i cant talk,btohqsg
Why do people bring umbrella go smoke sia…..,btohqsg
Just smoke in the rain la,btohqsg
eh  u wake up le ar. lol,btohqsg
