text,group
Not bad liao la.. Retrace to 21.5cents then go up to 37.5cents,btohqsg
Avarga I also got induce haha,btohqsg
I almost wanna give up during the range bound of 240-260....until I saw furion's analysis on avarga...from then I hold tight tight,btohqsg
Lose at first.. Now I think back to profit,btohqsg
I bought 32 27 24 22 series,btohqsg
Avarga solid....la will diamond hand this round,btohqsg
Not much complain.. Dividend collected last q,btohqsg
Of no fomo... Should hv collected even lower,btohqsg
Ya 2 series no chance liao,btohqsg
So dividend might not be so gd but the growth is there,btohqsg
Like hph n DM...2 series will not stay long ...heehee,btohqsg
Master say special.. I believe him,btohqsg
Hph I also keep collecting when it retrace.. Master say good I follow,btohqsg
Hph I think I more or less enough,btohqsg
DM master also.. I don't want to think of TP first.. I think 1-2 will be MB,btohqsg
Avarga if back to 325 I add also,btohqsg
I test the juice first la,btohqsg
Remember to add banana n tomato juice,btohqsg
I got check the product ytd.. Spent few hours.. The product looks solid,btohqsg
If they really execute expansion promptly it should be MB in 1-2times,btohqsg
Yes bro 3rd largest food brand after nestle n coke!!,btohqsg
Saw a few of their advertisement on DM.. They find some pop star promote..,btohqsg
U scare got blog say u and me promote DM?,btohqsg
It's a good cycle like JT... company start to turn things around.. So we must ride the positive energy,btohqsg
Its like you got your first big paycheck.. U are motivated to work for more,btohqsg
1-2yrs time maybe we at kopitiam lim DM pineapple juice celebrating our success stories haha,btohqsg
