text,group
Can . Meet at 136 I teach you how to bull 🐂,btohqsg
Singapore’s oil party spoiled by falling prices and China gloomhttps://ift.tt/tQ0NfDhSeptember 08  2024 at 02:54PM,btohqsg
1mth profit of u both  equal at least 1yr penny trading profit if any,btohqsg
China intl dk tml will fly anot,btohqsg
That day got 5k profit never manage to sell cause busy. Tml pray gap up,btohqsg
Mother in law see this.. balls shrink😂,btohqsg
Jialat lor .....see his face go run,btohqsg
With the US data and Fed speak - tomorrow should be good for interest rate sensitive counters  not sure abt banks tho,btohqsg
wait till tue am liao ?,btohqsg
Oh my assumption was that SG and Asia will react first,btohqsg
But anyway the US data came out Friday morning US time.,btohqsg
Next 2 days pennies should still be good imo,btohqsg
Hope all can make $$$$. Remember to stay alert n don’t buy lots . Buy small to win,btohqsg
How come never seen you around before ?,btohqsg
only saw u when china rock lol,btohqsg
I join quite awhile ago but no contribute. Busy with my stuffs also until recently.,btohqsg
Thanks for sharing I see you spot and trade well,btohqsg
No La. Where got trade well.  Just pure luck,btohqsg
Yea man.. hit the ✂️ well😆😆😂,btohqsg
so how u see tomrw china stks,btohqsg
VERY BAD NEWS FOR  N       \,btohqsg
SEE  website n make your own decision. tq,btohqsg
Bukit Sembawang’s 8@BT draws 2 000 visitors on preview weekend; with units priced from $2 530 psf - Singapore Property Newshttps://www.edgeprop.sg/property-news/bukit-sembawang%E2%80%99s-8bt-draws-2000-visitors-preview-weekend-units-priced-2530-psf,btohqsg
Just saying you know this is a Anti-China channel right with a lot of bait content,btohqsg
Somebody already got caught in China sending fake Nio news. This govt baby so police act very fast,btohqsg
2 Chinese penny leaders pre market open MD for reference onlyTaking them as market sentiments indicators.From Observation  usually BBs don’t GTM / Pre-Q.But as mentioned  if overall retailers who played are winning  means games most likely not over.,btohqsg
These days dont know what is fake or real,btohqsg
Fri aftermarket also chiong due to inclusion in S&P 500,btohqsg
Nw premarket up 9% liao 😂,btohqsg
Hard to say if every news is fake. But they post alot of click bait content so not the best source of news.,btohqsg
If u r in consistent monitoring  then can differentiate.,btohqsg
Anyways  pray this week is another huat week. Hope that BBs will be generous too. Hand us more goodies first,btohqsg
No more crowds .. chiong ar JB !!!,btohqsg
136 also many nice food .. going there hunt for nice food now 😀,btohqsg
ISO why so many sellers...open 1-2 pips also cannot hold,btohqsg
See if greenbuild can slowly build pass $0.10,btohqsg
china mining syndi run road liao ah?🙄,btohqsg
Mai lah  I only free tues,btohqsg
Go ksl cheaper or inside those shop House want,btohqsg
Stupid china int... where is my 76..,btohqsg
Lazy to travel out of city square cos book train 5.45 come bk 😂,btohqsg
Ever went taman sentosa massage cheap but not up to my standard,btohqsg
Go try javaness thai really good,btohqsg
MM2 sorted her problem? surprised to see high volume,btohqsg
These few days busy w events 太累了,btohqsg
Must see which shop . Some some is good in it . Also depends on the people too,btohqsg
wan to buy ah? mai kanchong!,btohqsg
China's consumer price index climbs 0.6% in August  missing expectationshttps://www.cnbc.com/2024/09/09/chinas-consumer-price-index-climbs-0point6percent-in-august-missing-expectations.html?__source=androidappshare,btohqsg
China stks really roller coaster ride... up and down super fast... many new bag holders...,btohqsg
I dont thinl they exit so soon. I think they waiting around.,btohqsg
