text,group
but maybe due to covid so now havent release,btohqsg
We talking Abt same show ma,btohqsg
Last time really fucking good leh. 金枝慾孽  義海豪情  溏心风暴,btohqsg
i watch that one is fan hei,btohqsg
the one i watch that bad guy damn good actor,btohqsg
But one of the guy inside is oso gold hair,btohqsg
i feel reborn after play his singing in office,btohqsg
Ok la not the worst. Hahaha the other 2 shows got even more ppl qian bian,btohqsg
That guy hor... The baddie uh  u got watch 一路向西？,btohqsg
He is the guy tt 肉搏 with the F cup girl de,btohqsg
cos i found him too familiar,btohqsg
i went to google about him,btohqsg
Jiang hua? The last time sun wunkong de shi fu,btohqsg
His is my childhood definition of yandao,btohqsg
I tink he just fugging hot,btohqsg
i watched the drama he was emperor but got time travel to modern days,btohqsg
Hahahaha but not many thought so cos he act the ultimate holy man. Not sexy,btohqsg
Who cares le! Holy cai 😏,btohqsg
so cool.. all can speak dialect,btohqsg
U speak English also maybe. Name also spell backwards de,btohqsg
many hidden dragon crouching tiger talent,btohqsg
LOL im asking if you had yours?,btohqsg
he was one of the ah ge,btohqsg
U Mus watch 我和春天有個約會 atv De. Got 万绮雯,btohqsg
he same era as gallen lo,btohqsg
jyp more handsome than gallen lo,btohqsg
but he always gets the main actor role,btohqsg
Cuz we talking Abt the actor is tat show ma,btohqsg
I find this show damn overrated hahaha but I know it’s many ppl fav,btohqsg
I watch it every yr  when I got nth to do,btohqsg
he was a nobody in TVB,btohqsg
Part 1 was ok then they try to milk their success and the whole series damn ridiculous,btohqsg
tvb that time got too many talents,btohqsg
I can speak Mandarin just fine  can listen to a little bit of Canto and hokkien but I won't say I'm particularly competent in either..sek ting xiu xiu um sek gong/eh hiao Tia buay hiao kong,btohqsg
U got  it's like cctv4 in china every summer holiday they telecast huan Zhu gege  my summer holidays I watch whjsygyh,btohqsg
Part 3 ridiculous le  but the girl damn cute lei. I watch for her,btohqsg
It was like Wah Lau. At 1 point I thinking if they going to put Godzilla come invade earth or not. Anything could happen,btohqsg
the zhang wei jian oso joined ATV,btohqsg
after monkey king season 1 he left,btohqsg
This guy my only sun wukong,btohqsg
Like.. isn’t this show about vampire !?,btohqsg
Last time I always watch the shows he act,btohqsg
Recently I watched Stephen chow 算死草 and realised Moses Chan was a calafare inside,btohqsg
Tiagong he’s quite well liked by producers. Very hardworking and professional,btohqsg
last year he got a drama right,btohqsg
I duno lol. I stopped following,btohqsg
China only can watch 古装 pls,btohqsg
I actually wanna watch 镜双城，but the drama not as gud as 原著，not even as gud as anime... Haiish,btohqsg
idk how to appreciate china drama,btohqsg
half of the time dun understand lol,btohqsg
