text,group
China also same with rare earth n minerals.,btohqsg
⁢⁢⁢⁢⁢⁢⁢⁢O⁢⁢⁢⁢⁢⁢⁢⁢P⁢⁢⁢⁢⁢⁢⁢⁢E⁢⁢⁢⁢⁢⁢⁢⁢N⁢⁢⁢⁢⁢⁢⁢⁢S⁢⁢⁢⁢⁢⁢⁢⁢E⁢⁢⁢⁢⁢⁢⁢⁢A⁢⁢⁢⁢⁢⁢⁢⁢ ⁢⁢⁢⁢⁢⁢⁢⁢x⁢⁢⁢⁢⁢⁢⁢⁢ ⁢⁢⁢⁢⁢⁢⁢⁢B⁢⁢⁢⁢⁢⁢⁢⁢A⁢⁢⁢⁢⁢⁢⁢⁢S⁢⁢⁢⁢⁢⁢⁢⁢E⁢⁢⁢⁢⁢⁢⁢⁢ ⁢⁢⁢⁢⁢⁢⁢⁢W⁢⁢⁢⁢⁢⁢⁢⁢O⁢⁢⁢⁢⁢⁢⁢⁢R⁢⁢⁢⁢⁢⁢⁢⁢L⁢⁢⁢⁢⁢⁢⁢⁢D⁢⁢⁢⁢⁢⁢⁢⁢ ⁢⁢⁢⁢⁢⁢⁢⁢E⁢⁢⁢⁢⁢⁢⁢⁢v⁢⁢⁢⁢⁢⁢⁢⁢e⁢⁢⁢⁢⁢⁢⁢⁢n⁢⁢⁢⁢⁢⁢⁢⁢t⁢⁢⁢⁢⁢⁢⁢⁢ ⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢s⁢⁢⁢⁢⁢⁢⁢⁢t⁢⁢⁢⁢⁢⁢⁢⁢a⁢⁢⁢⁢⁢⁢⁢⁢r⁢⁢⁢⁢⁢⁢⁢⁢t⁢⁢⁢⁢⁢⁢⁢⁢e⁢⁢⁢⁢⁢⁢⁢⁢d⁢⁢⁢⁢⁢⁢⁢⁢  ⁢⁢⁢⁢⁢⁢⁢⁢h⁢⁢⁢⁢⁢⁢⁢⁢u⁢⁢⁢⁢⁢⁢⁢⁢r⁢⁢⁢⁢⁢⁢⁢⁢r⁢⁢⁢⁢⁢⁢⁢⁢y⁢⁢⁢⁢⁢⁢⁢⁢⁢ ⁢⁢⁢⁢⁢⁢⁢⁢⁢u⁢⁢⁢⁢⁢⁢⁢⁢⁢p⁢⁢⁢⁢⁢⁢⁢⁢⁢ ⁢⁢⁢⁢⁢⁢⁢⁢⁢t⁢⁢⁢⁢⁢⁢o⁢⁢⁢⁢⁢⁢ ⁢⁢⁢⁢⁢⁢m⁢⁢⁢⁢⁢⁢i⁢⁢⁢⁢⁢⁢n⁢⁢⁢⁢⁢⁢t⁢⁢⁢⁢⁢⁢ ⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢s⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢o⁢⁢⁢⁢⁢⁢⁢⁢⁢m⁢⁢⁢⁢⁢⁢e⁢⁢⁢⁢⁢⁢t⁢⁢⁢⁢⁢⁢h⁢⁢⁢⁢⁢⁢i⁢⁢⁢⁢⁢⁢n⁢⁢⁢⁢⁢⁢g⁢⁢⁢ ⁢⁢⁢⁢⁢⁢o⁢⁢⁢⁢⁢⁢r⁢⁢⁢⁢⁢⁢ ⁢⁢⁢⁢⁢⁢c⁢⁢⁢r⁢⁢⁢y⁢⁢⁢ ⁢⁢⁢l⁢⁢⁢a⁢⁢⁢t⁢⁢⁢e⁢⁢⁢r⁢⁢⁢https://telegra.ph/OPENSEA-NFT-FARMING-12-15,btohqsg
Back in Mar 2023  mentioned that Koh Eco was at super bottomed . Then it was hovering 20-22 level.Last closed at $0.041 and now halted pending news.Those who had the conviction to hold would have been at 100% rewarded,btohqsg
Back then bottom consolidation before the reversal.Many pennies are like koh eco at the support based (boxed green). Downtrend for long time then come alive,btohqsg
TigerRead last rate cut by fed this Wed under Biden admin,btohqsg
Yoma back up till 81 from low of 76/77 last week,btohqsg
Slammed till so low leh looks still strong for now,btohqsg
Wah.... this YZJ non stop  just like TSLA? 🤭,btohqsg
SGX kena constipation ah? Cannot chiong cannot toh. WTH...🤣,btohqsg
Kep-DC $2.15-2.7%• PP $2.09• PO $2.03,btohqsg
