text,group
Shld I start making bao nao....,btohqsg
I tink got druggiee pming me...,btohqsg
His bio  can see is druggiee... Haiish,btohqsg
don't worry when you decided to go  they will tell you the promotion is fully redeem.not the first time i encounter this.,btohqsg
Ya lo  as an adult tat lived decades on earth  sure can understand his bio... Oh well~ druggieees pls dun pm me. I dun wanna post y'all de ss  dun disturb me  I'm just a normal human tat dun play rubbish stuffs~~,btohqsg
Srsly meh??? I like crystal Jade de hotpot lei!! Hen naise!,btohqsg
can try if you are around the area.send pictures if you go for this.,btohqsg
Plaza Sing  when u wan bring me?,btohqsg
Say want go. Then u aeroplane,btohqsg
I slap u uh! Me witness too many frens got into troubles cuz of those things  I dun like.. feel hen sad for them,btohqsg
Ur treat  crawl oso mus crawl there,btohqsg
But srsly la  buffet I can't eat le  nao days bring me buffet very bohua,btohqsg
U liddat how I make u bankrupt!,btohqsg
Omg last time buffet like the best,btohqsg
Aye? Why u so want to make me pok gai,btohqsg
Fam always say I waste money,btohqsg
U bian tai one is it,btohqsg
U dun miss the bankrupt feeling meh???,btohqsg
Hello? Who the heck miss that feeling,btohqsg
I can be ur part time gf~,btohqsg
