text,group
my friend say vaginal yeast infection 😭😭,btohqsg
maybe he jerk off too much now his fingers cannotnspread,btohqsg
wait but that one sgh do leh,btohqsg
Yall seen a civic w big ass wings,btohqsg
I thought it was amputated lol,btohqsg
almost every civic i see modified the headlight,btohqsg
anyways why you looking for the car,btohqsg
The spoiler has a decal speed demon or smtg,btohqsg
Wait guys theres only 2 r32's in sg?,btohqsg
got more than 4-5 unregistered ?,btohqsg
with a millenium jade v spec nur i think,btohqsg
The more unique one is the r33 and jansens rwb,btohqsg
eh the brian r34 frm fnf i heard some sg guy bought it real ah?,btohqsg
i know it came out recently,btohqsg
Only got 2 registered ones rite,btohqsg
but i think the new ones,btohqsg
I only know got 1 registered sia,btohqsg
i think we have 2+ registered units,btohqsg
Isit the one at the trade21 meet,btohqsg
