text,group
You very lucky already. Some people just get the card and need to change.,btohqsg
Haha shall thank my lucky stars. No wonder Citi so on haha,btohqsg
If it helps. I just kenna Uob fraud yesterdayhttps://t.me/HoneyMoneySG/221789,btohqsg
Hi can I ask  if I wanna buy some luxury around $2k. If I were to use only 1 citi reward with amaze  can I still earn the 10x pts with the 1% fee extra for the 1k access?,btohqsg
No. Only 1X on amounts above 1k.,btohqsg
Oh I just notice CITI reward allow for 10x from department and fashion purchase,btohqsg
Shifus  May I know what is the best way to convert SGD to USD  is it to deposit SGD into Webull or wire USD through a multi currency account?,btohqsg
I always tot it's only for online purchase,btohqsg
Yes there is a list of mcc that can use the card offline  mostly shopping iirc,btohqsg
Hi   i saw the singsaver promo for new standard chartered cardmember.Can i check if i spend the amount on cardup  i will be eligible for the rewards?,btohqsg
Need to read the t&c of the card and promo  if SCB exclude cardup spending then it is not eligible,btohqsg
One of the ocbc counter staff was telling me that it’s only about time before ocbc gonna nerf the 360 savings accounts,btohqsg
Enjoy while it lasts. Change/nerf is inevitable.,btohqsg
Hi may i know for UOB ONE account does topping up MRT cards with the UOB ONE credit card counts towards the minimum $500 to get the bonus interest?Thanks,btohqsg
anybro know   the trust card 2.5 % saving on 200 send mean ?,btohqsg
No and also no for bonus interest for UOB as well,btohqsg
#ASKED999#UOB#Earmarkpre-emptively posting this table in case people ask why never earmark yet. The FIRST earmark will take place by 30th August (I predict around 20-25th August range).,btohqsg
Already have ppl who asked last 2 weeks 🤭,btohqsg
lol i was in japan didn't actively read too much!!,btohqsg
"⚡️LongBridge (4 days left): Up to SGD 760 of Rewards + EXTRA SGD 18*⚡🌉 Longbridge SG Code:UIKHFMD9athttps://hmsg.link/longbridge📆Valid from 1-31 Jul 2024Longbridge Singapore is a trading platform which allows you to trade Stocks  ETFs  REITS  Warrants and also Options from SG  HK and US Markets.1️⃣ Open an account✅ Commission-Free for US & HK Stocks (Lifetime)2️⃣ Maintain Net Deposit SGD 2 000 for 30 days + 3 BUY Trades🎁 SGD 80 Stock cash coupon🎁 SGD 80 Cash coupon3️⃣ Maintain Net Deposit SGD 10 000 for 90 days + 5 BUY Trades🎁 SGD 80 Stock cash coupon🎁 SGD 160 Cash coupon4️⃣ Maintain Net Deposit SGD 100 000 for 90 days + 8 BUY Trades🎁 SGD 80 Stock cash coupon🎁 SGD 280 Cash coupon*Stock Cash Coupon: applies to stock trading only*Cash Coupon: use for trading or as direct cash withdrawal*Retention period is required for each stage  refer to TnC*✅ All rewards are STACKABLE: 160 + 240 + 360 = SGD 760! ✅📆 Qualify within 30 days of depositing SGD 2 000.🔢 Net Asset Value = Cash In - Cash Out - Share Value Out.🗓️ Calculation Period: Day after deposit to 30/90 days later.💰 Net Deposit = Cash Deposited - Cash Withdrawn - Value of Shares Withdrawn.🎉 Example: Deposit by July 1 and maintain SGD 2 000 net deposit from July 1-31 for tier 2️⃣ rewards.📈 Rewards:* Buy trades for stocks & ETFs only.* Get SGD 80 in 8 coupons (SGD 10 each)  valid for 180 days.* Coupons credited to ""My Coupons"" within 5 days  usable in US  HK  and SG markets.📲 Activate your coupon within its validity to get cash credited to your account.I already received S$160 of cash coupons & stock cash coupon during last promo here:https://t.me/HMSGHive/1692Sign up for 🌉 Longbridge SGhttps://hmsg.link/longbridge*T&Cs apply. Read here ➡️https://support.longbridge.sg/topics/28nggs8/nur07👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeAbout Longbridge Securities SingaporeRegistered with the Monetary Authority of Singapore (MAS)  Long Bridge Securities Pte. Ltd. is a Capital Markets Services Licence holder and Exempt Financial Adviser (Licence No. CMS101211). This advertisement has not been reviewed by Monetary Authority of Singapore.",btohqsg
For IBKR - I just enabled fractional shares  I still can’t buy $1 worth any idea why?,btohqsg
Hey guys  anyone can share what's the best card to pair with ChangiPay plesee?,btohqsg
Good day all  if I buy Apple product from official Apple website but choose instalment plan. Do I still earn credit card reward?,btohqsg
Well no rewards for installment plan from apple website,btohqsg
Does UOB Banking app offer Virtual Cards?,btohqsg
As in does it offer the option to generate new card number and replace card as and when needed? Disposable card to be specific,btohqsg
Thanks! I dun have UOB PPV. Wondering is there any other card? Haha,btohqsg
If u want disposable card  u can use Wise  YouTrip and Revolut app to generate,btohqsg
Yup already have Wise  Thanks though :),btohqsg
Hi everyone  I’m looking to get a cc and don’t have any goals in mind. I initially got a UOB savings account as the priority was cash back and my monthly is to spend as little as possible. Now after seeing cc benefits and rewards from other offers and attractions(esp the amaze plus citirewards) but since I have this account am I limited to only UOB one cc as the best option ?I foresee one large purchase upcoming to be spread over 3 months.Please share your opinion on this. The more videos I see the sadder it is that I am left with one option.,btohqsg
Change your bank account? Something that don't need you to spend for bonus interest?,btohqsg
Was reading the tnc of sc sinply cash for exclusion. I noticed telco and utilities are not excluded. So considered eligible spends? Also eligible to clock for the singsaver $500 30 days promo?,btohqsg
Does payment to clear cc bills count as the 500 minimum spend for the UOB savings interest rate ? 😅,btohqsg
1) There are other uob cards that click to uob account e.g. uob lady  uob lady solitaire  uob lazada2) What is ur monthly spending amount and type of spending?3) What kind of large purchase?,btohqsg
yes utilities and telco are eligible for the usual cashback. What does the TnC singsaver say?,btohqsg
Good question. Not sure if can retrieve that tnc,btohqsg
If monthly spend 500-700  uob one card seems fine for you. When you said spend as little as possible  I thought maybe 200-300 only.,btohqsg
is UOB one or OCBC 360 better now?,btohqsg
Does this mean that DBS WWMC will give you 4mpd along with the discount of 12% capped at 50?,btohqsg
Thanks for sharing. New avenue to book tickets now. Didn't know that it offered rebates too.,btohqsg
Does anyone know if there’s a way to see which transactions give me Citi points for the Citi rewards card?,btohqsg
Let say to buy luxury bag of S$5K in Japan  which mile card is recommend?,btohqsg
Not really. Gotta manually add them up and guess which one didn't. Or can chat with citi cso and ask.,btohqsg
If the mcc is right  UOB KF + amaze is an option. Else  something like Maybank visa signature can be considered.,btohqsg
Any annual spend limit to meet to get the UOB KF annual fee waive?,btohqsg
No official number but it seems fairly easy to waive if you have some spendings on it.,btohqsg
Does that credit card need to be approved by 31 July to qualify for this promo?,btohqsg
Anyone apply the HSBC EGA account and get rejected? I applied thru HSBC Apps and have been more than 1 week now  it have not been approved,btohqsg
"Means you have answered the questions ""wrongly"". You can check with their CSO. The end of your application they should have said you will receive a call back.",btohqsg
Yes  should receive call or email within 5 business days,btohqsg
