text,group
just asking.. possible to US close green tonite? 🙄,btohqsg
Supported by the arms related industries?,btohqsg
Nikkei index can drop 13%OmgIndex can drop like that mehVery sure margin call in short period spread,btohqsg
dun know lah.. i just anyhow talk only.,btohqsg
Look like smart way just cut  don't wait for marjin call you when U sleeping,btohqsg
power🫡 buày near day low >-7%,btohqsg
dont know will drop further or not  buy 1 firstlah,btohqsg
indext drop 157point  it is the first time we drop so much in a day,btohqsg
Taiwan stocks fall by record 8.4% on tech sector fearshttps://ift.tt/EkJaIKzAugust 05  2024 at 03:04PM,btohqsg
🗾 is the culprit raised interest rate save it yen💴💹 strong but follow global mkt kena kill?🤣,btohqsg
Finished . Wang le wang le,btohqsg
Y finished?  Cut rate also finished?,btohqsg
Us only drop 2% why sg drop 4% 😂,btohqsg
too late too late even gu niang Powell suddenly announced the rates cut,btohqsg
Before cut rate all kosong liao,btohqsg
50% drop in stock price wang wang liao,btohqsg
5% too little  should drop 50% this week,btohqsg
90% of US stocks too overpriced,btohqsg
Then can unleash more funds lol,btohqsg
Bitcoin die cat reboundPare road for ppl exitAfter that font know heading which directionSmart way is cut cut cutImoAfter this another RoundLast week already happening,btohqsg
Buy Order (6D8767C0002F0DB6-O39_R-B) for OCBC Bank with Qty 1000 done at Price 13.96 on 2024/08/05 03:47:42 PM .. follow@goldfishuncle1behind 😂😂,btohqsg
Wah.. TSLA rebound so fast. HGG liao..,btohqsg
near $32 bo liao..dBs🏦 $33.33 -5.7% raise bk >$33,btohqsg
🇸🇬STI 30 components penny price ThaiBev🐘🍺48¢ -4%records 🆕 low again🤣,btohqsg
Genting🇸🇬 casino 80¢-4.8%💔break-dn 800 day low 795 records 🆕low..with tOp🔝PA vOl.🏆,btohqsg
will angmoh green tonit bo? 🤣,btohqsg
UG🧤 bo vOl. whole day.. suddenly left pocket buày -10.9%,btohqsg
Around ther liao. Local bank nw loaning out around 2.9 earn abit. Yr end gg drop again hearsay,btohqsg
Talking for any investment Bo lar at uob now,btohqsg
Bitcoin 52k stuntsBlue whale Germany not sure still affect marketLet see the billionaicoin,btohqsg
Cheap that time you don’t buy,btohqsg
Robin hood halt trading24appAlot  ppl  he stuckCannot sell,btohqsg
Now buy cheap than your last buy first 😂,btohqsg
for trading is fine.. no harm try.. but if avg-dn suggests do nothing beTTer  IMO nia 😬🙊• AEM FR on this Thurs  08/Aug,btohqsg
Oh. FR coming. Then I’ll wait la :X,btohqsg
AEM TA daily📉 4ref. hatred to see didi jump-dn gap-dn withgap🕳️holestheory so many.. because temasick really behind bkside hor🤣,btohqsg
Alot trading app will halt tradingIMOBut this only let the blue whale run firstUnfair,btohqsg
I jinx until below 12 dollars can 🤣,btohqsg
Can help to jinx DBS too ?,btohqsg
I don like ah bu neh neh .,btohqsg
I think you got buy but no share,btohqsg
Y u think I buy Sia,btohqsg
Work desk so messy . Repressnt e type of worker,btohqsg
Lol .. never mind lar . Give me cheap sale charge can Liao ..,btohqsg
I no buy already jinx till below 6 liao .. if I buy maybe below 5.5 Liao,btohqsg
US 10YT 3.76% didi tOh but why 🇸🇬REITs sea of RED♥️🍒 except DigiCore USD reiT wu sbb sBb SbB can tOng or green💚🍏,btohqsg
I waiting for you to buy first,btohqsg
