text,group
Different food consumption patterns for DCs and LDCs⁃ stability of food supply⁃ civil wars⁃ natural disasters⁃ food safety⁃ disposable income⁃ pricing of food⁃ food preferences⁃ population growthimpact of inadequate food:⁃ social unrest⁃ lower productivity⁃ grater strain on economy⁃ long term debt to food and financial aid⁃ scavenging⁃ malnutrition⁃ starvationimpact of excess food⁃ lower productivity⁃ greater strain on economy⁃ dieting⁃ food wastage⁃ obesityfactors affecting intensity of food:⁃ climate⁃ rainfall⁃ seasons⁃ soils and drainage⁃ relief⁃ governments policy (agricultural/food)⁃ demand and supply⁃ agribusiness⁃ green revolutioneffects of continuing intestificstion⁃ eutrophication⁃ contamination of groundwater⁃ salinisation⁃ water loggingwhy food shortages occur⁃ climate change⁃ extreme weather events⁃ pests⁃ civil strife⁃ rise demand for meat and dairy⁃ higher cost for fertiliser and transport⁃ conversion of farmland to industrial crop to produce biofuel crops⁃ lack of accessibility⁃ inadequate logistics of food distribution and storage⁃ rapid population growthovercoming food shortage⁃ farming technology⁃ leasing farmland to other countries⁃ population control⁃ support local farmersnational:⁃ high tech farminginternational:⁃ responding to emergencies⁃ school meals,btohqsg
i teach u trick frm my egeog days,btohqsg
nou seem likev smartso i think yes can do,btohqsg
i usually use this like if I legit forget points on the bus or wtv so like it's js to refresh ur memory since waking up at 5 does not do any good to my Brian,btohqsg
eg to rmblibya warIR8 ricememorise some LDC DC,btohqsg
i remember my sec3 geo cher wrote food on the whiteboard then the class had to go up and write points or sth but we all went up and wrote dishes lolll like char kuay teow  bak chor mee  chicken rice etc.,btohqsg
bro no my prelims raw is 27 HAHHAAHAH r4 btw 💀💀,btohqsg
I think my teacher also does smt like that but I was eating so idk what's going on,btohqsg
eh my geo cher brought air fryer to class sia,btohqsg
ok but then again prelims legit legit never study,btohqsg
she wanted to let us try mock meat vs legit meat,btohqsg
yall do food in sec 3?,btohqsg
olvls is the first time I study i sec sch 🙏🙏🙏,btohqsg
guys tmr should I eat stuffd or macs,btohqsg
YES OKIE DAILY BOWL IT IS,btohqsg
value for money i would say get the macs for the drinks and fries  if not  then get stuffd,btohqsg
I js ate macs that day,btohqsg
Unfortunately I'm back from the dead I can't slee,btohqsg
ok nvm I js take 25,btohqsg
Close eye and jst pray atp,btohqsg
Omg I tot u said close one eye,btohqsg
I was abt to ask what abt the other,btohqsg
😭😭😭😭 i think u need sleep pocoyo,btohqsg
Bro have fun cramming bio in the morning,btohqsg
tmr yall hv what pprs sia,btohqsg
literally my class when the exam schedule come out,btohqsg
rest in peace hands and brain,btohqsg
EH CB THEY PUT BIO AND GEOG TGT AH,btohqsg
well I js found out on sat when Valerie told me geog and bio tgt,btohqsg
raw 6 come out frm where,btohqsg
U ask Valerie raw 56 come from where,btohqsg
they have early paper in the morning,btohqsg
the pure humanities paper start at 8am tmr,btohqsg
good luck for those with paper,btohqsg
not even praying for geog at this rate,btohqsg
u have a paper at 8am,btohqsg
Not picking your phone back up is a start,btohqsg
Silly mistakes plus your brain wont process anythinh,btohqsg
True I am just kidding hahah,btohqsg
I will now go acjc 🙏🙏,btohqsg
2 more weeks till o levels officially end,btohqsg
You're there for free staff meals? Nahone,btohqsg
For some reason my social circle doesn't like macs,btohqsg
its cheap  it taste good yum,btohqsg
They said kfc  mos and burger king better,btohqsg
For 7 bucks  I'd go elsewhere tho... :(,btohqsg
Arguably  you can't beat a whole chicken drumstick,btohqsg
Not bad whut the upsized with drinks and fries,btohqsg
imagine not having happy meals as a kid tho,btohqsg
No lor excuse you 7 bucks gets you an ala carte ninja burger,btohqsg
Who ask you buy the ninja burger 💀,btohqsg
i cant rmb all the toys liao HAHHAA,btohqsg
Fortunately for you  I old af too,btohqsg
i kept some of the toys,btohqsg
but idk where i placed it,btohqsg
Got naruto then the toy was rasengan  then got button press the ball will spin spin then got blue light,btohqsg
There was the one pokemon thing you pressed an end and it'll shoot,btohqsg
I was around when vanilla cone cost around 50 cents or less,btohqsg
i wished ikea vanilla cone ice cream was still around :(,btohqsg
Unfortunately  my cai fan back then was 2.50 sooooo,btohqsg
HUH IT IS NO LONGER AROUND?,btohqsg
Back then i buy roast chicken rice add rice add roast pork only $3-3.50,btohqsg
they sell some weird shit that taste disgusting now,btohqsg
nah east side best side still LOL,btohqsg
Just cos you got a plan,btohqsg
my cai fan was still 2.5 until recently,btohqsg
use ntuc or ezlink card then got offer,btohqsg
just eat rice with more rice and curry gravy,btohqsg
My school canteen that one 80 cents,btohqsg
If i feel rich buy 3 nuggest add $1,btohqsg
last time my fren show me a nugget that looked very sus...,btohqsg
depends on the volume u eat,btohqsg
but idk where that pic go too LMAO,btohqsg
I buy caifan i buy 1 meat 1 egg 2 veg 💀 then it is $4 ish on a lucky day,btohqsg
now if i want to get that offer i must eat curry chicken with egg + cabbage 💀💀,btohqsg
but I 2 meat 2 vege,btohqsg
Now kopi peng starting to hit $1.70 my heart pain sia,btohqsg
I make my own kopi liao,btohqsg
Eh i hate the caifan cabbage sia,btohqsg
LOL im okay with all the vegetables except the bittergourd...,btohqsg
You use what coffe powder brand ah? The nescafe gold one damn burnt eh,btohqsg
js like how fruits are healthy but i dont eat also HAHAHHA,btohqsg
i survive on veges alone 💀💀,btohqsg
previously I managed to get starbucks ground coffee on Amazon for $6,btohqsg
idk what the names even mean sia 💀💀💀,btohqsg
like that just the coffee hock one. Add hot water gao gao with 2 packets. 30 cents,btohqsg
Eh same. Fruits troublesome to eat i feel,btohqsg
My school also   love the uncle,btohqsg
like it depends on my mood... but usually i dont like to eat LOL,btohqsg
o is no milkBeng is iceGeo is thicccc / concentratedKosong no sugar,btohqsg
i woukd never want to rmb it nor do i need to rmb it 💀💀,btohqsg
Ya eh i prefer my school one over outside also,btohqsg
ownself milk using drip coffee machine,btohqsg
thought it was hokkien or smth LOL,btohqsg
bro i fail in languages 💀💀💀,btohqsg
used for like 8 years liao,btohqsg
Then learn all those barista design technique or sth,btohqsg
I still have enough coffee powder to last me till next year,btohqsg
Fresh milk is good. More protein to diet,btohqsg
I hate caffeine in my coffee,btohqsg
it depends on where u drink it and who made it,btohqsg
Critical point yknow yknow 😉😉 decaff,btohqsg
Can see u don't like milk,btohqsg
I tested green tea with milk and honey,btohqsg
was it Koi? I saw before fresh milk green tea with honey. Bought and tried long time ago,btohqsg
Wlao why study group ppl all still so horny one,btohqsg
then you pop the raw egg inside,btohqsg
wait for it to be like,btohqsg
i think the worst possible combination is,btohqsg
and i think he nearly vomitted,btohqsg
HAHAHA FRIES N ICE CREAM IS GOOD,btohqsg
next time i make i take photo,btohqsg
ok wasn't normal to me 😂🙈,btohqsg
man tou with chilli crab sauce at jumbo,btohqsg
just ate this morning and lunch only,btohqsg
chicken rice and bak chor mee  things that i eat when i dont know what else to eat,btohqsg
i stay around near thr... but not exactly,btohqsg
i searched yp and rmb why,btohqsg
the number of people here that stay near bedok 💀💀,btohqsg
and whatever they have in thr,btohqsg
EHHH THAT ONE BEST PART LE,btohqsg
you let me try first then we talk...,btohqsg
got so many hawker centres 💀💀💀,btohqsg
eh eh the bias a bit,btohqsg
i only know the one from fengshan,btohqsg
eh after os then ill check it out bah,btohqsg
u can rmb my sch meh???!!?!,btohqsg
anyone tried the prawn mee at the coffeeshop near damai pri,btohqsg
i read damai as siew mai...,btohqsg
is it the girls pri school,btohqsg
then the sec school is down the ahs hill or sth,btohqsg
idk but the ahs hill is tiring to walk up,btohqsg
OH NOW I KNOW WHY IT SOUNDS FAMILIAR,btohqsg
ITS THE BUSES AT THE BUS STOP 💀💀💀,btohqsg
i tried to learn jap to watch anime without subs and read anime without translation 💀,btohqsg
i accidentally took the wrong bus befote,btohqsg
wanted to learn it to read manga...,btohqsg
does anyone even read manhwas these days,btohqsg
i feel like not a lot ppl actl read HAHAHA,btohqsg
im gonna binge it after os,btohqsg
i havent watched squid game btw...,btohqsg
is the girl who died or smth LMAO,btohqsg
wah i damn long havent read LOL,btohqsg
so many ppl die until idk who is who liao,btohqsg
i cried at the ending sia,btohqsg
the most recent one is TOG lor,btohqsg
idl eh so slow the pace,btohqsg
i only read all the very recent korean manhwas,btohqsg
i want to eat your pancreas,btohqsg
I GOT HIT BY TRUCK KUN AND BECAME A PRINCESS???!?!,btohqsg
that without context and tmr being bio is scary,btohqsg
the dude gets stronger from eating food,btohqsg
Its a show abt a zombie apocalypse,btohqsg
then got theory that if any of your organ is weak  eat that organ to heal,btohqsg
OH NO MY HEART IS WEAK,btohqsg
i must eat another heart to SURVIVE,btohqsg
that's why i want to eat your pancrease,btohqsg
I think they meant heart in general like another animal not human,btohqsg
a lot of nc gets betrayed then they become op,btohqsg
or the very common storyline nowadays,btohqsg
Tog got so many eps im too lazy to read lol,btohqsg
from U RANK TO SSS RANK HUNTER,btohqsg
whuttt  i read until chap 30 then i waited for new ones,btohqsg
i finished alr and they are apparently coming up with the animation or smth,btohqsg
My youth romantic comedy is wrong as i expected,btohqsg
ya silver mirror test is inside,btohqsg
I got so many things I wanna do after o levels,btohqsg
tokyo ghoul but stopped mid way,btohqsg
i only like the 1st season,btohqsg
It was ok ig i mean quite everywhere but,btohqsg
i didnt like when they change their art style,btohqsg
LMAOO DOESNT COUNT LA THAT ONE,btohqsg
I don't need anime guy when I have kpop guy hahaha,btohqsg
But got into anime from haikyuu,btohqsg
I played in sec 3 and i cldny,btohqsg
Uk i was like laughing at all the short jokes,btohqsg
But im shorter than him 💀,btohqsg
quite old already  2011 i think  ended in 2019,btohqsg
I cant seem to get into naruto,btohqsg
once he became adult/teenager  it started going downhill i feel,btohqsg
i hate the part when they key to winning is always the naruto sasuke sakura friendship,btohqsg
aight enough talk  i go study,btohqsg
I have no vocaloid listening friends,btohqsg
The guy that sang shinuoga e wa,btohqsg
Why he sudd become so popz,btohqsg
eh i off tele then got notif sia because of this LOL,btohqsg
everyone fomo after i said that maybe,btohqsg
not fomo we also need to study/sleep 💀💀,btohqsg
