text,group
bro i remember u wanted to give me ur dads protein powder,btohqsg
after seeing thks i think idw already,btohqsg
that one probably got some unknown virus variant inside the powder,btohqsg
The protein powder is probably 50% protein 40% dust 10% sand and cockroach shit,btohqsg
at least you have a pet bird,btohqsg
Coz ur hse look like 鸡窝,btohqsg
the bird gonna die after seeing the mess,btohqsg
W UR HEAD I WILL SLAP U,btohqsg
Nah what she needs is a flamethrower,btohqsg
u stay what type of residential,btohqsg
flamethrower not gonma cut it she needs icbm,btohqsg
how to report whats inside house,btohqsg
No it's not even funny it's js COMCERNING,btohqsg
If covid 2024 is gnna start thats the origin spot,btohqsg
I think u go study for alevels is better 🙏🙏,btohqsg
probably got cancer hiding in one of the cabinets,btohqsg
i thought my room was bad thx for giving me a confidence booster fr,btohqsg
after i help her clean  i might get chronic illness,btohqsg
maybe i should show it to my parents,btohqsg
BRO AINT HAVING TOAST BREAD BRO,btohqsg
Huiting do u guys cook in this house or do u just buy food,btohqsg
the fact u stay in a condo means u can afford for new appliances,btohqsg
wonder if youre living in a house,btohqsg
THEY CAN AFFORD CLEANING SERVICE BRO,btohqsg
i think you can summon an army from here,btohqsg
to go clean your house for free,btohqsg
Like no one ever visits u meh,btohqsg
thinking back on all the times ur parents took u out to eat i feel very relieved,btohqsg
I mean clearly there's a reason why,btohqsg
imagine cooking and eating here every day,btohqsg
I mean i can tell ur parents no friends ah,btohqsg
no imagine having a long day I. Sch and coming home to this,btohqsg
next time my dad tells me my house is damn messy,btohqsg
i think i go run away already,btohqsg
This ks on u this is on u,btohqsg
SAME I CAN FEEL MY LUNCH COMING BACK UP,btohqsg
no wonder u primary school keep getting fever,btohqsg
u think i want this meh?,btohqsg
its just srs at this point,btohqsg
U probably more resilient than cockroach,btohqsg
will ur parents allow me over Plz plz plz plz plz,btohqsg
clearly they dw to be embaressed,btohqsg
they dont want ppl messing with their stuff,btohqsg
Its probably time to move out sister,btohqsg
bro i mess with what shit sia,btohqsg
They probably dont even know what yall hv,btohqsg
they got hundred dollar bills chucked in the microwave or some shit,btohqsg
u wna see the messiest my room has ever been,btohqsg
maybe clean halfway then i might find a $2 note,btohqsg
if yall clean  pls take a time lapse,btohqsg
