text,group
If see sheng xiong share price Chiong ..,btohqsg
Cos that time I let go this price..,btohqsg
If you know how to betHanwell cheap,btohqsg
That time testing testing.. suddenly up..,btohqsg
Hanwell sell royal umbrella rice lol,btohqsg
If sell toilet paper then maybe moon with shen siong 😂,btohqsg
Knn . I tomorrow hoot it .. if lose I come your house hoot you,btohqsg
This weekend return bird.I really no time bro,btohqsg
You return me I hoot you !,btohqsg
I google the description got include lol,btohqsg
Wow . . Sell rice .. not bad,btohqsg
I seldom share my secret stock but this Maclaren gave me bird then I shared,btohqsg
But I want to return bird because I have no time,btohqsg
Lai . Share what REIT can buy now,btohqsg
Y you never share with me ?,btohqsg
You check with herWe make money now,btohqsg
Knn . .. you cannot directly pm me.?,btohqsg
Because Ivy always asked what to buy then I shared,btohqsg
I always ask you .. you never tell me . 😒😒,btohqsg
I only buy reits with strong sponsor.Below NAV yield more than 5%,btohqsg
Aims APAC I have some Liao .. 😂,btohqsg
This one I think meet at least 2 of your criteria,btohqsg
RHB maintains 'buy' on KORE on the back of US office recovery | The Edge Singaporehttps://www.theedgesingapore.com/capital/brokers-calls/rhb-maintains-buy-kore-back-us-office-recovery,btohqsg
Strong sponsor .. only mapletree..capital .. keppel and Fraser family,btohqsg
The Marple industrial now ding dong here n there 2.89..,btohqsg
I sold 3.++. Coz i bought 1.78,btohqsg
Singapore stocks Friday: Frasers Property  CapitaLand Investment  Keppel  Cromwell European REIT  Oxley  Darco  Hwa Hong  LHNhttps://wp.me/p9Ey53-4GU,btohqsg
"""As for the latest deaths  the 71-year-old woman died on Thursday  the same day she tested positive for Covid-19.""",btohqsg
No .. wait for entry to short it,btohqsg
Medical staffs are straining. That is dangerous,btohqsg
