text,group
No one is willing to risk now because no clear direction at the moment.,btohqsg
The market has too liquidity still. In this market this year and last year at least. So if history is to believe  then we hope tonight Dow Jones will crash big time  so that it forms 3 red candles. STI Market will then have a high chance to recover to recover tomorrow and Monday together with USA futures turning green tomorrow. There are still bargain hunters and support now waiting to buy below. The theme for august  the curse of the hungry ghost month  is to buy when market down a lot. And not to chase any rally (or bounce up).,btohqsg
Pick cautiously...maybe can get kopi set  2 eggs 2 breads and 1 drink.....,btohqsg
If it’s for any year before 2020  I dare not say because liquidity not there.,btohqsg
This time more dangers as commodities n oil start to plummet,btohqsg
the number of retail players in 2021 as compared to 2020 is lesser now. The BBs need to show us more if they want players to stick around.When the time comes  all the BBs  do take action.,btohqsg
Continue do like this  soon they can play between themselves. Left hand pass right hand,btohqsg
Most of the penny rally stocks back to square one…. 😰,btohqsg
BB need to reset. Then  can play again.,btohqsg
Risk reward getting nowhere near to even,btohqsg
Look out of SG ba if can,btohqsg
Buy some safe sgx ones to keep,btohqsg
Here is BBs pawn retailers mostly  if win at other places is earn from other countries,btohqsg
There are a few strong counters,btohqsg
I sent out their new strategy deck last night 😀,btohqsg
Yanlord and delfi are quite strong,btohqsg
yanlord already drop until so low liao  rebound a little bit is considered good liao,btohqsg
Some bargain hunters maybe can try asl asti. A series,btohqsg
Sentiments has been bad these few days. Yanlord has proven to be quite strong,btohqsg
Tried some 0.385. They have 3.2 mil shares buy-in by SGX later. DYODD,btohqsg
Buying-In Securities on August 19  2021SECURITY QUANTITYHKEx 5xLongSG220302 5000CapitaLand 100Raffles Medical 3000Aztech Gbl 200Top Glove 300Addvalue Tech 61200Singtel 10 7100Galaxy 5xLongSG230331 20000IFAST 1000Moya Asia 2000InnoTek 10000Keppel DC Reit 10000UGHealthcare 300Golden Energy 2000Hosen 500Roxy-Pacific 60LION-PHILLIP S-REIT 81Sunpower 4000GLD US$ 20UMS 10003Cnergy 58400CFM 5000The Place Hldg 2000Bukit Sembawang 1000SGX 5xLongSG220630 10000MC Payment 3199697ParkwayLife Reit 1200Union Gas 2000Lion-OSPL China L S$ 5000,btohqsg
STI is at a very major weekly support now. It should reverse up from here tomorrow. If don’t reverse up  Goldilocks got nothing to say. Goldilocks now fighting hard against the bears.,btohqsg
I am not so familiar  i follow@davidpan888on this play for MC Payment since they have big buy-in by SGX coming up. Try try some at 385. DYODD,btohqsg
from i saw the buy-in notice and quickly whack  till finish  price chiong 15 bids,btohqsg
becos sgx will force up the price,btohqsg
SGX buy in for those naked shorts not covered on the same day,btohqsg
Oh forced short cover!Got it! Thanks!,btohqsg
they will deal with brokerages and anyone who have in their CDP.,btohqsg
if not enough for all to buy back  then open market buy back til they buy finish,btohqsg
Settlement of trades executed on SGX securities market takes place on the second market day after the trade date (ie T+2). When a seller does not have sufficient shares in the account for settlement by the start of the final settlement run at 1:30pm on T+2  CDP will conduct buy-in on that afternoon*. Securities bought in successfully will be used to fulfill the seller's delivery obligation on the next business day.The buy-in session will commence from 4pm to 5pm on T+2. If buy-in is not successful by the end of T+2  buy-in will continue from 4pm to 5pm on T+3.The starting buy-in price for any security is 2 minimum bids above either the previous day’s closing price or any of the transacted or bid prices in one hour preceding commencement of the buy-in  whichever is higher. The buy-in bid prices will increase by 2 minimum bids from time to time throughout the day until the securities are bought in by CDP.,btohqsg
we will know at 4pm if it is successful or not,btohqsg
whao so nice got T+2?DBS vicker i think no such thing  u have to cover short on the same day if not will have penalty,btohqsg
Some article i grab from dbs. I think good architecture design,btohqsg
Automated self healing instances? AI ML?,btohqsg
Periodic scheduled reboot is more practical,btohqsg
US -300 is nothingSTI -30 is a lot,btohqsg
wow brent oil future  within one hour drop $1 !!,btohqsg
Goldilocks recommendations mostly down. He said buy you short sure make $,btohqsg
Withdraw all out count at home now,btohqsg
Later banker no money buy stock,btohqsg
U sell house all in? Haha,btohqsg
Maybe many people hold cash first cause of so many global issues nowWho knows what's gonna happen next...,btohqsg
can close the computer  eat and sleep well and tmr be prepare to fight the war !!,btohqsg
At night see dow turn green 😂,btohqsg
tonight    cos of tapering    everything go go away,btohqsg
Not only hold cashCpf get ready,btohqsg
Some counters present trading opportunities...own set target whether wan kopi set  Lunch special or buffet dinner,btohqsg
My cpf inside account one month. Finally can buy n keep,btohqsg
15 mins more! Grab while it lasts!,btohqsg
*check bank balance* - no more ammo,btohqsg
