text,group
I don't even remember the secret soviet german treaty lol I just remember it as the Molotov Ribbentrop treaty,btohqsg
I mean yea cause my friends and i say p offensive stuff to each other but we both know we are joking then maybe you guys arent close enough for her to make such jokes,btohqsg
yes i know your pt lol,btohqsg
but she was literally spamming it in the chat,btohqsg
Have you tried telling her that its not nice,btohqsg
Maybe next time you can tell her to stop directly,btohqsg
I think it was when she just join back,btohqsg
i didn't want to talk to her alr,btohqsg
But ok la she got turn it off after people tell her not to do it,btohqsg
ya i find her more chill now,btohqsg
Oh js curious is neko luna very active in the solidarity in struggle discord server,btohqsg
i think empathy is -ev too,btohqsg
unless its someone u rly care for personally,btohqsg
i mean empathy is ok up to the point it takes a toll on you,btohqsg
u have a limited amount of emotional capacity,btohqsg
I miss the fucked up Internet humour of the early 2000s,btohqsg
why waste it on someone udk,btohqsg
you can empathise without getting invested imo,btohqsg
"""oil up gga im coming in 10 mins to touch you""",btohqsg
like i will empathise with your shit but it doesn’t mean i’ll make it my problem,btohqsg
and people need to stop getting coddled,btohqsg
ya true most people suck at setting boundaries,btohqsg
if you can’t set boundaries then don’t get involved,btohqsg
Or just don't give a shit and come in guns blazing,btohqsg
for people i really care about i’m ok with coddling when they need it but even then there’s a limit ma,btohqsg
even if it’s my partner i’m gonna get drained af if i gotta coddle them 24/7,btohqsg
There is only this much fuck i can give everyday,btohqsg
Gotta follow the asepa spiritOh-oh  I got better things to do with my timeBetter things to do with my time  do with my time,btohqsg
for me is if i care about u ill counsel u and care about u but fuck everyone else,btohqsg
most people dont even deserve empathy,btohqsg
If u wan empathy and trauma dump that's what UCC is for,btohqsg
so i rather focus my limited capacity on my friend who is sad and has a problem,btohqsg
than someone dying halfway across the world,btohqsg
Bro I can listen but I can tell u my advise is this is your problem,btohqsg
like u got so much mental and emotional capacity meh,btohqsg
u nth better to do ah,btohqsg
sympathy is usually very uncalled for like you think they deserve pity which is kinda judging them,btohqsg
and u cant even help them so u so sad for palestine for what,btohqsg
Honestly why do ppl want pity?,btohqsg
It's like begging why tf would one wish to guilt someone into that,btohqsg
i mean even for my friends  sometimes i gotta set my boundaries so they don’t start relying on me as a trauma dump,btohqsg
only for when they’re in bad spots kinda thing,btohqsg
What 2NA math topic are u gonna teach tho,btohqsg
go all in for every hand,btohqsg
idk what to make for lunch,btohqsg
Theres literally nothing in the fridge,btohqsg
idk if i can say which specific organisation here but i got accepted to smth i really wanted 😆,btohqsg
i thought i was rejected but i checked my email today and😆,btohqsg
empathy isn’t one singular thing. it’s a spectrum,btohqsg
It takes a lot of courage to even apply for it and go through trials to get into something you wanted,btohqsg
