text,group
I just asking if can make it le not,btohqsg
I cannot end harbourfront drive to Whampoa to collect cause got high demand?,btohqsg
You making yourself look like a fool,btohqsg
Eh but I suggest your mindset change abit,btohqsg
How u know got other ppl do,btohqsg
Then why you don't do that?,btohqsg
BECAUSE I FUCKIMG TALK TO YOU I TIRED,btohqsg
Still got what lobang with car can earn $400 daily other than phv,btohqsg
Anyone tried Amazon flex delivery for sedan,btohqsg
But don't know the route I scared to take,btohqsg
Most pickup in the west. Seems like distance will be far,btohqsg
They no show go where ar,btohqsg
Need go to the sorting facility pick up then will know,btohqsg
This is all info they give.,btohqsg
Never done before. I only worry things like 1 hour delivery,btohqsg
If me I won’t take la,btohqsg
Cos don know go where also,btohqsg
Yeah  see if any shifu here done before  can share their experience,btohqsg
This considered little liao mah I tot,btohqsg
No. Can be anywhere. But usually clustered.,btohqsg
If u not lao jiao u could take sibei long to complete,btohqsg
Let me chip in with my 3 cents worth of knowledge. Yes it's possible for that driver to have earn almost $300 on those days he show. But u definitely need to stack. N a few other conditions. 1stly u have to manage to win the bids of those high price jobs. Depends on many factors whether u can win. 2nd u need luck to have the stacked jobs nearby each other  either drop or pickup. 3rd  it's almost impossible to have everyday have many jobs with high priced. 4th  yes u can drop then go somewhere far to pickup high price job. But in the long run  the mileage u clock up really doesn't make much good financial sense for wat u earn. And u need add in the traffic which can make things tough for u when u stack. Nov n Dec traffic very low cos of holidays. Back to normal after that the traffic is a bitch,btohqsg
U were asking abt ft possible,btohqsg
I would say if u do ft,btohqsg
Ur not gg to get such good income most days,btohqsg
Unless festive season or heavy heavy rain,btohqsg
you can join my amazon flex group to ask the members there,btohqsg
not sure if i can post any links here  scared tio ban 🙈,btohqsg
Now heavy rain also must see LLM mood. 😂 End up only the vendors up tips or you risk taking rescue orders from Oddle,btohqsg
just in case anyone decides to join amazon flex... just to let you know first hor... amazon is a bigger bitch than LLM,btohqsg
(but earnings are usually better than LLM),btohqsg
40mins from jurong west to harbourfront then to whampoa?,btohqsg
Yah. As in he left jurong west at 7pm to drop at harbourfront then pickup the whampoa order at 740pm?,btohqsg
That is abit near impossible cos of traffic and time to park n drop etc,btohqsg
That will depend on price and time 😂,btohqsg
If it's very late and no other jobs n the job go towards my home and price very good then I'll take😂,btohqsg
But I doubt 40mins can do the above jw - harbourfront - whampoa,btohqsg
Rent car to do llm ft really not feasibe,btohqsg
Ur income will all go to rent n parking n petrol,btohqsg
I drive own car so I still ok,btohqsg
yup i responded to those that DMed me liao,btohqsg
you just need an asshole of a customer to complain about you once and twice and YOU'RE OUT,btohqsg
doesn't matter if you really did anything wrong as mentioned by customer,btohqsg
e.g. late delivery or missing delivery,btohqsg
November can lahh. Surge everywhere. Not everyday Sunday lehh. 🤭,btohqsg
Hahaha that idiot asia guy still at it ah,btohqsg
Csnt accept that it's possible to do 300 In 15 hours?,btohqsg
Until I lazy explain to him,btohqsg
15 hours 300 is definitely doable la,btohqsg
Want talk cock also at least make sense,btohqsg
Yiu say 10 hour maybe hard,btohqsg
We all know you fucking ridiculous,btohqsg
I delete away is because got order number for my privacy,btohqsg
For you I put in abit effort,btohqsg
Earlier afternoon I playing mahjong lazy entertain you,btohqsg
I put in effort to block order if also,btohqsg
Yeah  I don't like your flooding.Yghas been temporarily muted for 1 hour.,btohqsg
No point fighting right? Whats right is right   who believe believes  just stay away from those scam orders   no point fighting who is right,btohqsg
What matters most is we can do llm   pt or ft doesnt matter  can earn   can do   thats the main point of this,btohqsg
Llm made us “drivers” life hard already whats the point we fighting against each other for? Just if you willing to do just do  if not no point whining,btohqsg
Hi morning  my 1st time doing early morning. Question is the ERP we have to pay ourself or charge customer?,btohqsg
Pay yourself. Might want to communicate with the sender first. Otherwise try and take the non-ERP route.,btohqsg
Yeah  I don't like your flooding.Asiahas been temporarily muted for 1 hour.,btohqsg
Fren dun agure with him. Even if u could done this amount. Dun need to envy him.this kind of distance he is earning less than $10 per hrs after his petrol,btohqsg
If rental car more jialet. If own car than TC. High maintenance,btohqsg
Lol I think for those who really count the distance and hrs the earning after llm commission will make new driver wake up the idea,btohqsg
He is earning a 250 netts . Make it simple and easy. He top up $70 petrol every day and car park?? ERP?? I dun think he will go that fast during peak hrs without goin though any ERP,btohqsg
He is making $150 after everything's that is deducted fren,btohqsg
New drivers u all think it's worth the money and effort?,btohqsg
And driving on the road for long hrs is not worth it,btohqsg
Not only heath is that one accident only the whole month earning will be wasted,btohqsg
I used to drive 2.4 full time last time. And the most I do is 8 hrs per day,btohqsg
If I will to do 15hrs I rather wrk for a company that cover mine insurance,btohqsg
250 per day for sedan driving 8hrs per day. Those days will gone long ago Liao,btohqsg
If rental car he is making less than $10 per hrs,btohqsg
Llm stand for low labour mover,btohqsg
Now adays ppl only use llm to boost their income abit,btohqsg
From 9plus am till now I only do 5 job,btohqsg
Is it I slow ar ?,btohqsg
If sedan normally u must take 1 multi stop and stack orders on the way,btohqsg
This way the money will be abit more faster,btohqsg
Jus giv Urself target by earning 30 per hr $9 less than 2km jus take,btohqsg
Cus u nv know wat order will come out next,btohqsg
Yeah cus sedan only can see courier and sedan job,btohqsg
Unlike 2.4 can see mpv 1.7 and sedan,btohqsg
So courier job also must take,btohqsg
This is the highest I do when I am on the mood,btohqsg
But mostly mutistop and stack order on the way,btohqsg
last time got 1 legendary walker say he can do $300 in a day. 😂 now drive car can see $150-$200 considered v good alr,btohqsg
This 1 my ytd. 1st job was at 1140am. Last job 8pm,btohqsg
As stated b4  only during festive season,btohqsg
Only 1 multi stop of 3 stops,btohqsg
730 1 job after com $40,btohqsg
Deliver from clarke quay to keong saik,btohqsg
8pm 1 Job $30 from.mbs to sentosa,btohqsg
This type is once a blue moon,btohqsg
If u heng u get it,btohqsg
Anyway wat I'm trying to say is,btohqsg
Is not impossible to hit high amount,btohqsg
N need luck to have the job appear n u win bid,btohqsg
Sure if u take all sorts of jobs at any prices maybe u can use quantity to hit the 300 u all talking abt,btohqsg
Long distance  long hrs  high costs,btohqsg
I the type maybe I spend 6-8 hrs outside,btohqsg
But I don't drive all the way,btohqsg
From 4+ until 730 I no do any job cos no job worth doing 😂,btohqsg
So I can afford to do that lah😂,btohqsg
I have criteria for job I take 1😂,btohqsg
Mileage no high  price good then I take,btohqsg
Ya same. No good price and can't stack I won't do. Aft so many weeks finally started again but only took 3 jobs over weekend 😂,btohqsg
Later show u some of the jobs I do ytd theb u know what I talking,btohqsg
I have a job tmr $120Deliver laundry bags and collect back,btohqsg
My criteria short distance higher price otherwise no do,btohqsg
I selfish so I cover the pickups don't want let pple know take from where😂,btohqsg
So far haven't come across vendor/customer will pay erp for u 1,btohqsg
If regular job can we stack!,btohqsg
Cos llm write erp included in price,btohqsg
Understood. Cos 1st time I do in the morning,btohqsg
Llm cannot do ft that's it,btohqsg
Especially drive car  worse still rental,btohqsg
How abt this? Cos just now I stack 2 just customer make noise cos it take 1 HR to reach,btohqsg
can stack if you confident can complete both within 1 hour from pick up,btohqsg
Yes I finish both within 1 HR. But customer make noise,btohqsg
U need to know pickup/drop off well plus routes. I always make sure can finish in less than 1 hr both jobs then I stack,btohqsg
N if ur jobs both food that's more impt. Not nice to have food late n cold. Increase chance of complain,btohqsg
Some customers don't like/want u to stack 1 n will monitor u when u doing the delivery,btohqsg
So better for u to try n find our urself. Then get regulars,btohqsg
For food usually I straight send. If can I Siam don't do food.,btohqsg
But in lalamove rules we can stack rite for regular and pooling? Correct me if I'm wrong cos I still new in this lalamove,btohqsg
Today 1st time encounter Customer not happy cos I take 1 HR to reach her place,btohqsg
So far for 2mths I'm doing no customer say anything,btohqsg
best is to just give customer a call then you can prioritize which one to deliver first if you stack. but for me is  deliver the first order that i picked up and call the other order's customer to inform that there will be slight delay. But make sure both within 1 hour,btohqsg
some customer  30mins also they make noise liao hahaha,btohqsg
as long as they dont complain to LLM can liao,btohqsg
1 ear in 1 ear out,btohqsg
Anyone notice price of the listed order decrease a little after accepting the job,btohqsg
Notice for the past 2 days... E.g saw the order at $25.... Accepted the order but it turn to $24.50,btohqsg
It only decrease... But never increase instead,btohqsg
The worse drop was about $1.50,btohqsg
@Chloe18221call me boy. I come down explain to you in person,btohqsg
I bring you around do with me,btohqsg
Sin e you talk so much right,btohqsg
Of cause I stack orders la idiot,btohqsg
You so dumb till this extent ah?,btohqsg
We come down discuss in person in details,btohqsg
I show you my past orders also,btohqsg
Since you so interested In this conversation,btohqsg
You know how much of a loser you are anot,btohqsg
You dk got some orders they book in advance no delivery?,btohqsg
Yeah  I don't like your flooding.Yghas been temporarily muted for 1 hour.,btohqsg
Haiya all same2 Cari makan argue for what. What you get is yours.,btohqsg
Today I do stack llm and grab more sui😂😂,btohqsg
I never go for gem boss. I hit $100 daily I go home.,btohqsg
But riders of really wanna do full time can. But cannot book shift must play open. If shift a bit diff but doable,btohqsg
Cannot say like that. Some people like to do. I got colleague salary 6-7k but do grab additional 4K,btohqsg
Yup but I like when raining. Danger but the $$ shiok,btohqsg
We no need argue in here. All here same find $$. Help one another,btohqsg
It’s ok bro. Mayb he can achieve that’s why he share. But it’s ok all happy2 only,btohqsg
It’s ok never kena caught still ok kena caught then diff story. If all the way go by right we lose llm win.,btohqsg
That’s my take anyway today waze save me from tp camera 2times,btohqsg
Wah cannot contact customer after reach place now must rtn back to sender,btohqsg
Wah tdy my luck not that gd,btohqsg
Wow the live chat very fast ended B4 finish typing,btohqsg
This kind ask sender to pay or just ask permission from sender to leave outside customer address.,btohqsg
Make sure got evidence if you do that. Picture and black n white message from sender that it is ok to leave there,btohqsg
I see the fare now like shit,btohqsg
Go register Foodpanda/gf if u don't wanna fetch ppl,btohqsg
Cos the price not worth it  to me lah😂,btohqsg
Then those worth it 1 I lose bid😂,btohqsg
Both no answer boss. I go back their shop rtn,btohqsg
Really not a gd day today. It ok try again tmrw,btohqsg
You got referral codes to share ? 😅,btohqsg
Where’s this? Pandan Loop is it?,btohqsg
I have.. doing panda now.. 😂,btohqsg
If u take 2 immediate order jus go offline. User can't see Ur location. Anyway only can take 2 immediate,btohqsg
Wow sg 2-0 up against Thailand 💪💪💪,btohqsg
Haiz  quality shows in the end,btohqsg
waiting list period is at least a few months after successful application... there are guys i know that waited for more than 6 months and yet still under the waiting list,btohqsg
gl if you are planning to sign up with amazon flex,btohqsg
Morning guysDon know today can $300 le not,btohqsg
I just aim for usual target of $100/day 😂,btohqsg
Wah this one difficult i tried but could not reach it cause LLM from my 1 month experience now after 10pm job very2 slow,btohqsg
I usually start ard 10+ 11am. Then will b outside until 7+ 8,btohqsg
If hit 100 early  then remaining is extra bonus lor😂but I have to say again. I choosy for jobs 1😂😂,btohqsg
If anyhow whack any job sure can hit 100 lah  but not worth it. Price low mileage high cost high  hit the 100 minus costs also very little,btohqsg
However it's up to your situation. If u r in urgent need of $  u may cheong more in terms of quantity to hit more. For me I'm satisfied with 100/day,btohqsg
Cos I have side gigs/private jobs also,btohqsg
But I see ytd n tdy. I think this wk will slowdown liao until Xmas eve Xmas n maybe this wkend. Prob almost no more Xmas gifting liao,btohqsg
Have to wait until 2 wks b4 cny again,btohqsg
Then after cny will be like ghost town for many months,btohqsg
Wise man. Now already gonna be ghost town already. Not much orders after lunch,btohqsg
I at Redhill now see Jon,btohqsg
But the price like shit don know how to take sia,btohqsg
Not wise. Is cos do llm many yrs liao so know how it is on the ground 😂,btohqsg
Like I said  see your own priorities is what lor. Tbh  sometimes I cannot even hit 100. Cos I don't cin cai take any job😂,btohqsg
This is reality of llm. If u want hit gross 100-150 yes can hit. If u take machine gun just sweep any job,btohqsg
But after minus machine gun bullets and maintenance in long run  nett is low,btohqsg
If u do like me  try to 1 shot 1 kill sniper  then be prepared low gross but higher nett lor in long run. But not suitable for those who need fast cash or with high commitments,btohqsg
Last few years this month always got surcharge almost everyday leading up to Xmas and even NYE. Now everyday cui 😂😂Miss the days can take 1 order within a km radius for 30++,btohqsg
Ya I also avoid long distance not worth it,btohqsg
That night I heng managed to get😂,btohqsg
Clarke quay to keong said after com $40. No1 bid when I bidding. I was praying no1 bid😂,btohqsg
Actually after covid less n less liao,btohqsg
Many advanced oddle jobs for Xmas Xmas eve come out liao,btohqsg
Let's hope no1 takes until actual day then all will +++😂,btohqsg
Last year they still assign the Oddle jobs at $42 each. This year bo liao 😂😂,btohqsg
That was for Xmas or cny ah,btohqsg
Then maybe this yr less orders so don't need,btohqsg
The lala guy will call and ask,btohqsg
He got call me la for mooncake,btohqsg
Maybe cos I hardly take oddle liao,btohqsg
He told me CBD area I straight reject,btohqsg
Need go up office building rabak sia hahaha,btohqsg
Ya this year v quiet liao. Usually this week easily can get high surcharge,btohqsg
Tdy got some decent multi stop jobs,btohqsg
Like this take correct le not,btohqsg
As long as within 1 hour if not sure kena complain. Then they will deduct your earnings means you deliver for free,btohqsg
1 hr from the time u pickup,btohqsg
Play around with the timing u shld be ok,btohqsg
But u also abit 喘 leh,btohqsg
Oh also oddle orders very kpkb 1. They very anal abt the timing. Better do faster or u will kena jot form,btohqsg
Quite sweet but need prioritize oddle or if not just give the customers a call say there will be delay. Usually they are ok if you call,btohqsg
Ya man. Now sibeh on the ball also. Will keep msging ask where are you lol,btohqsg
Do llm how can don't know oddle 😂,btohqsg
Used to b good then think biz drop now shit vendor,btohqsg
Lose too much money on double order,btohqsg
Can finish within 1 hr..bike or car?,btohqsg
Slowly u will get used to it,btohqsg
But when holidays over the traffic will be bad so take that into consideration when doing stack,btohqsg
So how was ur llm ytd? Do good? 💪,btohqsg
Now festive season not bad 1,btohqsg
I wonders what’s the qualifications of Lalamove CS. Knn live chat to tell them the customer unreachable even send them screenshot of WhatsApp and call log. They still keep telling me to tell customer to cancel. Wtf?,btohqsg
Rabak. Still dare collect platform fee from people,btohqsg
Why lala now keep deduct extra $0.50 from fare ?,btohqsg
B4 take job see fare $20  accept job alr become $19.50,btohqsg
Starting16 December 2024  a platform fee of$0.50will be applied to every order and automatically charged to users on our platform.This fee helps us continuously enhance our service quality while improving safety and protection measures for our driver partners. Do take note that the driver's earnings remain unchanged.Please clickherefor more information.,btohqsg
Basically they earn not enough want take more lor,btohqsg
Employ useless CS still wan more money,btohqsg
I do from 11 plus till 6 around 150 like thatThe problem is like can’t reach $250 also no pointPay oil pay car earning 150 like that,btohqsg
Actually is can la just like working LorBut like not worth cos driving is at tired job also la,btohqsg
Just wait for peak timing and take stack order,btohqsg
LLM project car job offer $6.50 lol not so cluster. Joking sis,btohqsg
Depends on how much u want make lor,btohqsg
Yah tdy really cui off peak😂but earlier have a number of decent jobs,btohqsg
Tdy I just do 1 llm n later 1 private get total $99 then pk😂see if can get any llm job bring me to private job pickup area😂,btohqsg
Either u do llm with other platforms or u have private gigs,btohqsg
Just llm alone hard to survive,btohqsg
"Ya but mostly long distance  office area or ""big"" surprise job hahaha.",btohqsg
The least LLM can do is to ask the customer specify the order items. Nb I heard Oddle purposely remove also because they can't get driver for big order 🥱,btohqsg
i gave up talking to LLM customer service... same IQ level as Grab... all IQ level 10 only,btohqsg
I like ofc area😂many of them my fans😂,btohqsg
that's why i give priority to my regulars who pay me direct,btohqsg
when they saw me accept their job on LLM  they whatsapp me tell me they will cancel the job on LLM and pay me direct 🤣,btohqsg
this kind of regulars hard to find,btohqsg
Pooling job  4 cartons….hah…all the best,btohqsg
Want cut costs end up cost more,btohqsg
Better cancelWait delay  your car stinks of meat water when thawWorst  they complain lalamove and send them goods cost invoice  llm straight deduct you $300++ from wallet and suspendVery common nowNot your faultBut u pay,btohqsg
Cheapo wan to do Biz but save on transport,btohqsg
That’s right. Plus these 4 cartons are MPV standard based on the total weight and volume.,btohqsg
Whenever who got this pooling order please tell customer that their items is not going to send immediately but within 24 hours/end of the day  if customer don't want to top up the cost just ask them cancel. It is pointless to argue with them. The stupid ideal to have this pooling pricing should blame LLM let them settle with customers.,btohqsg
Even 2.4m van also can have pooling  what is meaning for van keeping items for 24 hours/end of the day?,btohqsg
Full load use pooling but send immediately all this are nonsense by LLM  leave this type of orders be there forever,btohqsg
Confirm got some hungry ghost will take one lah,btohqsg
It is ok for someone take the order may be his destination can take it along like same direction/area,btohqsg
That's exactly what I notice this whole week... At least commission is listed. This auto deduction is like kena cheated,btohqsg
But I will not do that,btohqsg
Let the hungry one do lo,btohqsg
Covid time was good. Till 2022 then spoil market liao,btohqsg
I did lesser job from LLM this year because of the pricing,btohqsg
You can try grab  price not bad,btohqsg
Pooling need to send by how many hrs. I drag 2hrs,btohqsg
24 hours/end of the day (up to you),btohqsg
Grab express how long need to complete,btohqsg
Normally I stack but try to reach before 1hr,btohqsg
But need to be a little fast,btohqsg
I try to send immediately but sometime stack got delay so far no complain,btohqsg
Nah all this cheapo will act blur dun know car max is 20kg,btohqsg
Bike is 7kg if i am not wrong,btohqsg
No  I do llm  grab  gogox & uparcel,btohqsg
Oh.. u do grabfoof as well?,btohqsg
Wow then u pick which better fare then take ?,btohqsg
No grab food  is grab express van,btohqsg
This singaporeland tower parking so expensive. Knn whole building only 1 cargo lift waste time wait for lift. End up pay $6 parking,btohqsg
I hope the quiet dog is the customer. Stupid order 😂,btohqsg
Yes rhe lift is very very slow,btohqsg
Office area if not heavy load can try ask customer come down collect. Most of the time they ok unless have meeting,btohqsg
The area there parking all very X de  so must l9k at drop location then take,btohqsg
Issit? I always stupid stupid park,btohqsg
I always call them come down 1 leh hahahah,btohqsg
Only sometimes will park if old building that no need change pass,btohqsg
Most are ok esp food order cause they dont want to wait lol.,btohqsg
Cos I try b4  they always ask me bring up,btohqsg
they money withdrawer. if tuesday I withdrawed. by when I can get money,btohqsg
mon-sun withdraw  go ur bank 12pm+- following wednesday,btohqsg
Tdy have good prices hope u got do,btohqsg
Wednesday is PH so cash out still on Wednesday?,btohqsg
Want to do Grabexpress motorbike  is it need commercial insurance?,btohqsg
Grab express for car good ir average earning guys?,btohqsg
Today morning fare not bad 😄,btohqsg
Wow never see so high. Car ?,btohqsg
Got quite alot just now in scheduled,btohqsg
I don't like go east side cos I stay bt panjang or else I try 😂,btohqsg
Nv took tho but saw a few from there,btohqsg
Oddle today tor noone wan take their peanut rates 😂,btohqsg
Got problem one  change to van n add helper,btohqsg
Tdy lazy. Do 1 llm earlier n do 2 private job then I pk liao😂,btohqsg
Can consider pickupp for stack orders also. The rate not bad,btohqsg
Ya surprisingly. Usually their rate peanut 3-4$ 😂😂,btohqsg
I ban pickupp bcos they deduct more than 50% of my earning that I was late 3 locations  end up do free for them,btohqsg
Ya i rmb i kena before,btohqsg
Anyone now what kind of order is this? Macam damn sus,btohqsg
Cash order? Looks like those lala scam order lol,btohqsg
I kena LLM cash scam order also PTSD liao see this kind of order,btohqsg
Haha I stopped taking cash order for the longest time. Always alot of problem and many scam order,btohqsg
Sometimes got drug order also. Sibeh rabak,btohqsg
Usually quite obvious and sus. They either put fake number or inaccurate address ask you to meet in odd locatio like carpark etc. And you can also tell from the sender/receiver. All look sibeh high lol. The item I delivered that time was something v light in a red crumpled plastic bag (like powder). That time i just started lalamove if not would have reported. Heard from another group a driver reported a similar case to the police and really is drugs 😱,btohqsg
Can anyone tell me all these can fit into a car??? Customer is convincing me that it can fit in the car,btohqsg
I definitely will cancel even if can fit in my car. It looks like trash... Worse is I can't imagine all the bugs crawling out from all the trash. Not to mention the time needed to load and unload,btohqsg
Over weight limit from the looks of it😂,btohqsg
Over weight n size  so cheapo,btohqsg
Is it rubbish going to throw away?,btohqsg
Looks like moving out of house things to me. But I too wouldn’t take it. I wonder which driver took this.,btohqsg
All the oddle orders with peanut rate,btohqsg
Haiz chose wrong day n time to do llm😂,btohqsg
So ytd u huat how much,btohqsg
Cuz ystd got cbd charge but other than that cui hahahaha,btohqsg
Last year same day almost 300 😂😂😂😂,btohqsg
I tot u got 2 orders 40+ jobs,btohqsg
Cannot compare with previous yrs liao😂,btohqsg
Ya but i did two in the morning lousy rate,btohqsg
The last 3 v good rate,btohqsg
Morning I got see not bad jobs leh,btohqsg
The suntec one bo hua cant get stack + the order super late,btohqsg
Ah yah I also same problem,btohqsg
If cant get good stack n lousy rate,btohqsg
Maybe you start see from 4pm,btohqsg
Alot of hotel doing their own delivery not using oddle,btohqsg
I always want higher n higher,btohqsg
Same. Maybe we do too long used to the high rates 😂😂,btohqsg
Either high or must be short distance,btohqsg
I more jialat. I want high AND short distance 😂,btohqsg
Mai hiam buay pai can stack 😂,btohqsg
That one 2-3 years back liao,btohqsg
Once in a blue blue blue moon,btohqsg
I only will go longer distance for my private customers,btohqsg
But at least this yr still have some surge,btohqsg
Last few years where got time talk in here😂,btohqsg
In my favorites bro must ss and put as good memory 😂,btohqsg
The suntec amk add $10 liao,btohqsg
Sunday should b ok quite smooth via cte,btohqsg
I basically no go cte 1,btohqsg
Can go west  east south but no go north,btohqsg
Hahaha amk stil ok la not sembawang yishun wlds can liao,btohqsg
Went once or twice b4. Ban liao😂,btohqsg
Go airport also better than go there😂,btohqsg
West now alot of good rate,btohqsg
But i think cui liao the scheduled orders can see til 1pm,btohqsg
Wan take must take liao if not no more haha,btohqsg
Nv take the cityhall to bukit batok? Almost 30$ from nalan,btohqsg
Now they seldom send liao. Think they know no driver,btohqsg
Oddle jobs rescue order no more jotform ah,btohqsg
Ya i took a few the past days,btohqsg
They will come out much later 1😂,btohqsg
But the oddle guy will rush you in the chat,btohqsg
They don't come out so early,btohqsg
Oh ya hor… months later LOL,btohqsg
Then have to go back look for call log n screenshot,btohqsg
I lazy to screenshot etc so don't do oddle rescue job,btohqsg
If kana i let you know 😂😂,btohqsg
I just copy n paste same template,btohqsg
I always screenshot the job order once I get it,btohqsg
As proof what time I got the job,btohqsg
Stop sending jotform for rescue order. Check pick up and drop off time 😂,btohqsg
Ya but v ley cheh to go back to check id,btohqsg
Then I will call n hang up once I get the job,btohqsg
To show I call the resto n proof of timing,btohqsg
But that one because the customer call and complain cb,btohqsg
Then I will msg the customer say just got the job cos no driver so will b late,btohqsg
Then use the msg screenshot in the jotform,btohqsg
I always call customer and inform also but that customer just wanted to play punk,btohqsg
I don't give llm chance to whack me😂,btohqsg
Then drop off liao sms the customer also,btohqsg
But if can dont take oddle i wont take now. Cui and still need to worry so many things,btohqsg
Don't care if the customer is the 1 who took the food from u,btohqsg
Only for oddle I do all this extra stuff,btohqsg
U nvr know what pattern they chut,btohqsg
The lala guy who arranged last year xmas oddle orders also got share that oddle v anal on punctuality and will penalize driver if late even by 15mins lol. He say must really keep evidence,btohqsg
Cos they get whacked by their customers cos the food always late😂,btohqsg
He told me got some driver pay for the customer food cuz late for 30mins,btohqsg
If late 15-30mins kana liao lol,btohqsg
If assigned orders then bor bian,btohqsg
Cos the drivers chose to take the jobs,btohqsg
They need make sure on time,btohqsg
If want stack then have to make sure get the timing right,btohqsg
Ya quite rabak 1. But now heard they really got someone there to police the orders,btohqsg
Festive season stack must take into acct resto will late etc,btohqsg
Ya usually if scheduled still not so bad. Can call resto ask to prepare on time or in advance,btohqsg
Not all resto will care abt u😂,btohqsg
7 out of 10 usually can,btohqsg
Saw many oddle jobs left hanging. I took a risk to take 1 job. Hope dun kena jot form.. tired of their antic,btohqsg
Bo bi bo tai ji customer nv complain,btohqsg
Customer no complain oddle also will ka jiao 1,btohqsg
They try their luck see if can get back money,btohqsg
4 mths no touch llm liao. Yesterday itchy hand go chk llm app saw many not too bad job n surprise to see many oddle jobs w high fare but still not taken. Guess drivers boycotting them,btohqsg
Oddle crawl back my wait fee n cancel fee . Really dishonest,btohqsg
Now i nv ask for waiting fee alr,btohqsg
Cb now need the customer verbal confirmation say order ready ask you go down collect. Smlj,btohqsg
I just tell cs put a remark I'm not late. Is rescue job/resto late. Tell them I don't want jotform,btohqsg
Then so far so good no jotform,btohqsg
Oddle now usually late orders only. All add 50 cent expect driver to take,btohqsg
By the time they add $10 the order ice cream already 😂,btohqsg
I'll screenshot the convo with the cs also in case,btohqsg
I see their review all the customer kaopei,btohqsg
