text,group
Celebrity hairstylist David Gan has come out to defend actress Fann Wong after an aesthetic doctor in S’pore dedicated a blogpost analysing her face at Star Awards 2021.➡️https://bit.ly/3w6XtaDFollow us on@mothershipsgfor the latest updates.,btohqsg
Singapore will impose further restrictions on social activities from May 16 to stem the spread of Covid-19. Here are some answers to lingering questions you might have about the new rules:🏫 Will a parent be able to send 3 kids to school?Yes. There will be some flexibility for family members who may need to move in bigger groups to attend classes or go to work in the same vehicle  for instance.Read more:https://str.sg/JvGL🏢 Do I need to return to the office?Work from home will be the default mode. Employers must ensure that employees who are able to work from home do so.🛍Can I still visit shopping malls?Yes. But the occupancy limits for shopping malls will be further reduced from the current limit of 10 sq m per person of gross floor area  to 16 sq m per person.Read more:https://str.sg/JvGb🏸 Can I play badminton or go swimming?Yes. But you must do so in a group of no more than 2 people.🏃Will a family of 4 be allowed to exercise outdoors together?Individuals from the same household can exercise together  but should split into pairs and maintain safe distancing.Read more:https://str.sg/JvGE,btohqsg
Changi Airport to segregate flights arriving from COVID-19 high-risk regions. Passengers will have to use different immigration halls  baggage belts and toilets. ➡️https://cna.asia/2Rd0S9mThere are 59 cases in the Changi Airport COVID-19 cluster  and more than half are airport workers.,btohqsg
The virus evolve faster than their brain…,btohqsg
Maybe they should wear hazma suit when landing in Singapore,btohqsg
i thought previously vietnamese did so,btohqsg
No eat .. eat Maggie new 😂😂,btohqsg
Your family member is the Maggie buyer ah,btohqsg
Restock a lot liao week.. Just nice tio lockdown,btohqsg
Have a great weekend everyone!Everyone stay safe~ 🙏🏼🤞🏼,btohqsg
Monday rally LiaoIf not margin call jialat Liao,btohqsg
I very guai one~Moreover now I’m waiting for swab test results.. Can’t even go out da bao food..😅🤞🏼,btohqsg
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHANO LAHHHHH!!!!!!Slight sore throat and cough..🤣😂,btohqsg
Q up go ncid is it,btohqsg
Although I must admitEh background a lot chio bu,btohqsg
SharpWill do well in stock market to spot gem,btohqsg
MCB Liao she coming back here or not,btohqsg
A student at The Learning Lab tuition centre at United Square tested positive for Covid-19 today  prompting the chain to shift all its classes online with immediate effect:https://str.sg/JvNJStay in the know:str.sg,btohqsg
I think upcoming days/weeks many big names will come back..,btohqsg
[JUST IN] Covid-19 update in S'pore on May 15:NEW CASES: 31* Community cases: 19* Dorm cases: 0* Imported cases: 12Total cases: 61 536Of the 19 community cases reported today  17 are linked to previous cases.Follow us on@mothershipsgfor the latest updates.,btohqsg
Nowadays mothershit faster than cna and straits times,btohqsg
Okay lah~I think it’s not THAT bad.. But the partial lockdown I think necessary..🙏🏼,btohqsg
I think this auntie got some sort of disorder...head keep slanting to her right..or isit right cheek fatter ? Or left brain smaller ?,btohqsg
I think brain same both side0=0,btohqsg
Right!?I always contemplate to forward cuz I scared buei zhun.. 😅,btohqsg
Show u prettier side of face. She thinks,btohqsg
Someone go camp edmw wait for auntie identity,btohqsg
I think she wanna gek teng teng be as zai as possible with people’s confrontation AND camera pointing in the face.. Die die want to win despite knowing she’s in “trouble” liao..😂😅,btohqsg
Amdk on mrt also arrested Liao,btohqsg
So she is the dinobu Jerry's been describing?,btohqsg
Maybe her mask not pretty enough…Only wear when deemed required. She actually hold a mask in her hand!😅,btohqsg
19 community cases among 31 new COVID-19 infections in Singapore. Two cases are unlinked.https://cna.asia/3omkvrE,btohqsg
CNA and ST need to check with their superiors to see if anyone will take umbrage if they publish the news. Extra layer of protection.,btohqsg
You see her face last few frames.. She regret liao.. But die die wanna win!! 🤣😂,btohqsg
Wonder how many watch vid again focusing behind,btohqsg
I watched again but still nv see chiobu,btohqsg
You keep talking about the background  also tempt me to watch the video when i wasn't keen in the first place..😄,btohqsg
His standard different from us. He goes for value beneath the surface. We cannot see one...😄,btohqsg
Auntie so buibui still want to eat toast box ah,btohqsg
Erm 19 community more than ytd?,btohqsg
Bro.. Not boss leh.  Jobless btw,btohqsg
Ah ya~You boss or not doesnt matter~You my idol that’s why boss!😎🤘🏼,btohqsg
Salary too low.. Stay home sua,btohqsg
If not now paid to stay home,btohqsg
Fry last night ah via WhatsApp,btohqsg
Dear bossI got jiutianThey paying dividendsF u.I quitSincerelyJerryReminder:I got jiutian,btohqsg
Temporary tong with JT dividend first,btohqsg
Last night u askI survive on capital gains ah,btohqsg
It reminds meWork hard on Monday,btohqsg
Sg market can survive with capital gain? Only dividend counters work,btohqsg
