text,group
I got out the last round lose commission,btohqsg
next time enter 0.315/0.32 and sell 0.33/0/335,btohqsg
Buy low sell high dum chase lol,btohqsg
Should be buy high sell higher,btohqsg
I am on the sidelines now,btohqsg
To me as long as make money can le,btohqsg
Can't always enter at lowest and sell highest la,btohqsg
Gold price today very strong !! 💪Watch gold miners if later got BB push :)Good luck,btohqsg
when at the lowest always there is FEAR  at the highest there is GREED,btohqsg
Then change your mindset play small first,btohqsg
Master SgYuan  possible to help do chart for Kepcorp? Thanks!,btohqsg
looks like 41 is the resistance for now,btohqsg
Always morning up afternoon dump dun follow blindly,btohqsg
IEV some volume coming in. Can watch.,btohqsg
Ppl accumulating MT for next week announcement,btohqsg
who knows MT results good then sell on news instead of up,btohqsg
wow who one shot sell 325,btohqsg
Maybe just want to scare weak holders to sell?,btohqsg
Yes they are all retailer gone,btohqsg
cui leh. i go in mt again 121 now like lao hong,btohqsg
Dun anyhow tag la... i told u liao. JT TG MT no need monitor,btohqsg
Sunrise spotted a lot of hidden buyers 40 & 41 supporting the price. See whether BBs come to push later 🙏🏻,btohqsg
After 126 then I go in,btohqsg
Huh I thought you always re enter when results about to come out?,btohqsg
i also thought about this. but hoping to cross 125 for some optimism,btohqsg
Yeah let’s hope sunrise rise today,btohqsg
Market.soweak got 2.pip & above very good liao,btohqsg
If not always get played out by MT BB,btohqsg
UG still forming higher low as of now. A nice uptrend and a bull flag in the making. A long white candle is on the way with a potential target 1.12. Dyodd,btohqsg
Penny cannot be patience hit n run dun run burnt,btohqsg
That is why buy then no more trade. Sure lose,btohqsg
They say one time bitten should learn your lesson,btohqsg
MT has more volume now then whole of ytd,btohqsg
But I kena bitten many times then learn hahaha,btohqsg
This volume is not a lot also,btohqsg
124 fake sell  collecting at 122/123 for next blast off to 130 dyodd,btohqsg
haha i not in isdn i just asking mia,btohqsg
isdn play enough liao.. if can cross 40c maybe play again,btohqsg
Yes cannot contra. Even i lose also. LOL,btohqsg
We all hv our share. Stupid manipulators.,btohqsg
Watch HP. Absorb many 415/420 liao. Maybe afternoon push.,btohqsg
Biolidics went back to sleep? Lol,btohqsg
Absorb until i buay tahan TP 420 liao,btohqsg
You inside then I short le,btohqsg
wait for Ifast to come down,btohqsg
wa sont come down leh ifast,btohqsg
i want it to go up and up,btohqsg
whats the average ep here for ifast?,btohqsg
Cnmc rdy to chiong :) watch out,btohqsg
if will fall i wan sell liao hahaha,btohqsg
