text,group
Mencast unlike ace low wall.. Up down faster can kee siow easily,btohqsg
then tell us now what else to buy?,btohqsg
Mun Siong Sell Q building up nicely and all Ms like chionging. Mun Siong looks like 63 some one collecting. Hidden buyers,btohqsg
Buy toto for tmr la duh,btohqsg
Dino🦖rEx steady blow🌬️ pee peeRH PetroGas jiakyou⛽,btohqsg
Very difficult to hv another nippe,btohqsg
Nice parkson all the way to 10,btohqsg
Still have parkson from few years back at 12cent,btohqsg
wah!  JA I will believe you lei,btohqsg
Ley Choon like going to chiong,btohqsg
Can lah.. I got jeep some,btohqsg
ya.. just add lah.. if still holding..,btohqsg
Ace at 69  you all crazy warrior,btohqsg
Seems like this ICP Engine Finally started. These guys collected alot already. might fly,btohqsg
Acesian lor.. for those still holding.. but we don encourage chase high if didn't try early unless itchy hand small lor🤣,btohqsg
Look at the volume the wall is just sup sup water,btohqsg
Can Ace wall reduce to Nippe wall?  Nippe no wall fly like crazy,btohqsg
Gcom gone case counter.. Company no good eat 💩,btohqsg
Oceanus 17 getting bigger something brewing,btohqsg
In Q  Adding more ICP $0.010. I think Dark Horse for Micros.,btohqsg
iPS can start to move bo,btohqsg
Heng ar.. Lucky sold genting 83..now sell wall so thick,btohqsg
all run  Gcom should ignore FR just follow,btohqsg
Ley Choon all the way 👍👍👍,btohqsg
Let's update & upgrade R 42/43 BO to Support.. next BO 2nd R 45😅..,btohqsg
Is not good but very good 😂,btohqsg
Ley Choon  firm base at 16,btohqsg
E day before ysday jiu jeep liao,btohqsg
Usually Ace runs at 4pm  how come today so early?,btohqsg
Stupid KH again.. Go eat 💩,btohqsg
bro  how many stocks you buy everyday  seems like every counter you have your hand in it,btohqsg
Nippe so nice.. Wait for Mencast to catch up,btohqsg
No lah.. This few as usual,btohqsg
Anyone knows what happened to samu? 😅,btohqsg
what else not run can buy?,btohqsg
Go up u nvr ask what happen?,btohqsg
Haha by the time see too late to sell,btohqsg
SMM going to 120 ah... Gogogo,btohqsg
zun bo  I will buy 2000 lots like you,btohqsg
hope buyers keep coming in at 90  then possible,btohqsg
pls. update & upgrade opening gap-up price 74 as S,btohqsg
Why stupid koyo never move one,btohqsg
Mun Siong 63 seems like hidden buyers and bull won the fight here.,btohqsg
looks like buyers in control for Munsiong. Lets go! Adding more 63 liao,btohqsg
See how long he can play,btohqsg
Y my IPS not sick one ..hahab,btohqsg
Me also wait v long no move de,btohqsg
Mermaid get ready to break 0.10 today!!,btohqsg
04-08-2022 10:06:19 0.01000 17 700 PHILLIP04-08-2022 10:14:28 0.01000 732 300 Lim & TanAdded ICP,btohqsg
collect ICP $0.010. this one dark horse,btohqsg
