text,group
Singapore Telecommunications LimitedTICKER CODE:Z74Position Proposed:BUYAlready Active / Now Readyhttps://www.tradingview.com/chart/Z74/XmEIGhEg-Singtel-Z74-SGX-BUY-LONG-2-30-to-2-86-by-September-2021/TradingViewSingtel Z74 SGX BUY/LONG 2.30 to 2.86 by September 2021 for SGX:Z74 by traderprosignalsTICKER CODE: Z74,btohqsg
Buy int cement to cover the deep hole 😂😂,btohqsg
My japfa also wan follow be hole  kns,btohqsg
gogogo jiu tianUr turnPeter lim next,btohqsg
Updates on P5 Capital ($0.031/$0.032)- Retraced from $0.040 to current price and trapped many. Currently they are flushing and have flush many- sellers dried up already at current prices .- recent Deal is set at issuance of $0.036 stock.Can expect the play to be within the channel and reversal will come as long as sentiments gets better.I will add some $0.032 and pray 🙏🏻 for this bounce 😅DYODD,btohqsg
Give some isdn energy le lol,btohqsg
Lai la cement. Climb back 40 tolong,btohqsg
Nice nice. My px is double of urs,btohqsg
wah.. the good old days! maybe by end of this week reach back your ep,btohqsg
Like Jerry said. Every dog will have its day,btohqsg
32 ah... today 32  no sell leh.. only people sell 32 to test water..,btohqsg
Can see money suddenly flowing into medical,btohqsg
wait for 34 to clear then game on,btohqsg
ah the one next to prata and ruyi,btohqsg
consider buying in singtel yeaps :),btohqsg
Sem marine time to goAh Kong please catch,btohqsg
Just now popiah is coffee shop,btohqsg
