text,group
Your real body must be like the rock,btohqsg
I need to go gym more often   but it takes too long to get there,btohqsg
I'm trying   my bench hasn't gone up from 1 plate lolol,btohqsg
What the meaning about catfish .. may i ask ?,btohqsg
It's a type of fish you find in fresh waters,btohqsg
Too handsome have their own problems  take me for example  be happy with your unique self,btohqsg
Skin as thick as durian shell...,btohqsg
Meaning someone who own Nippon paint shares and put paint on their face to look good.😏,btohqsg
Nowadays no need Nippon paint shares  all the handphone cameras are spoilt  photo and real thing looks totally different 😒,btohqsg
I know   having face problem is nice too  people show their true face quicker 😌,btohqsg
suddenly muscle very pain  dunno why,btohqsg
i turned on my biggest fan,btohqsg
and ran in it like a hamster,btohqsg
It's a very long breakfast to eat the whole stretch of street,btohqsg
Ok lah. This wanton mee small bowl,btohqsg
Before come in JB  he already breakfast downstairs kopitiam...,btohqsg
🤣🤣 his breakfast started in sg,btohqsg
Just one meat bun and tea Nia 😒,btohqsg
Who knows if the customs suddenly nee years eve  then starve there meh?,btohqsg
If don't eat sg breakfast  no strength to eat jb breakfast,btohqsg
Yes   they just need to be as retarded as each other. Lol,btohqsg
When friend groups so retarded they share 1 brain cell.,btohqsg
They will never beat me in being retarded,btohqsg
even cold blooded reptiles cheong to go eat,btohqsg
i not cold blooded like buaya,btohqsg
maybe if no inspiration in jb  can try,btohqsg
but there got so many other choices to eat,btohqsg
Had to make a disapproval noise before it touched our tea😒,btohqsg
Loved his work  telling the truth about society as a whole.,btohqsg
I loved the part he talking about how egoistic we are about saving the planet when it was doing fine without us for millions of years while humans are less than 10 000 years old,btohqsg
You went to the viral llama cafe?,btohqsg
Hope they didn’t spit on anyone lol,btohqsg
Skali it spit at her lol,btohqsg
Heh. Not a Convo to be had here,btohqsg
Best way to save the planet is stop having kids,btohqsg
But our capitalist society won't allow that 😏,btohqsg
Last time wars were fought with manpower so more population means better chance of winning the war. Now more population is more production and consumption which means more money,btohqsg
