text,group
So many offers for national day,btohqsg
wa see this chap cai png damn shiok,btohqsg
Other income gains on disposal of vessels,btohqsg
No .. too full Liao 😂 . Don feel like eating dinner,btohqsg
Yea . Service line no holiday want 😔,btohqsg
Sure or not. Where your shop,btohqsg
Yea .. at Bukit merah Central,btohqsg
Wa miss toh wana visit ur shopMcLaren,btohqsg
Maybe mistaken but saw a kopitiam Beer Lady  Drag Queen & a Thai Lady Boy...😁,btohqsg
McLarenmaybe ya Grabdriver is better lol,btohqsg
Streets and train stations in Seoul are flooded after some of its heaviest rain in decades.https://cna.asia/3bJXug9,btohqsg
They apply bankrupt liao  got creditor go complain MAS because they default on a loan  today ask their staff pack things and go home. Before that ask them all withdraw their stablecoins and cryto,btohqsg
Got work laptop and monitor in office  tell staff can bring home and keep  got what just take,btohqsg
I just readWilmar profit 1 BILLIONWhy sell down so badly today,btohqsg
Kid Allegedly Drove Idling BMW at Serangoon Gardens & Crashed into Parked CarThat kid is definitely going to meet the might of the slipper when they get back home.👉https://goodyfeed.com/kid-crash-idling-bmw-serangoon/,btohqsg
fri got pump alr  today take profit,btohqsg
Knn US u turn very fast,btohqsg
KH without other income yg loss money.Operating cash flow negative,btohqsg
Rex  technical issue can’t solve yg,btohqsg
I talk Thailand Miss Ah Gua,btohqsg
Hoot simi Hoot simi..Hoot BaBa🧔🏽‍♀ short sell lah..,btohqsg
BaBa🧔🏽‍♀👳🏼‍♂.. funds flowing in end May.. unfortunately  Jack Ma bo liao & FR weak.. recently Bankers leaving.. toH🥺,btohqsg
Ya 👍.. but sianz😫.. always hv so many things to watch this week:• US CPI data  Wednesday• Chicago Fed President Charles Evans and his Minneapolis counterpart Neel Kashkari due to speak  Wednesday• US PPI  initial jobless claims  Thursday• San Francisco Fed President Mary Daly is interviewed on Bloomberg Television  Thursday• Euro-area industrial production  Friday• US University of Michigan consumer sentiment  Friday,btohqsg
shiok ytd bet bear small knife cut big tree 😂,btohqsg
haha.. always heard from other traders easily huat trading in difference mkts except 🇸🇬mkt tough😣,btohqsg
Confused.. Bro🐯  r u referring GameStop may suddenly big jump-up gap-up alikes AMTD ki seow approx. +500% last Tues..orGameStop will daily kena dump dn 👇 alikes AMTD dump again & closed -36.36% yesterday😂🤣,btohqsg
People always think wow can make 100  200% in a flip. But never think can lose 50% also,btohqsg
Wonder AMTD those stuck 2500 jialat,btohqsg
Ya.. not forgetting lose -50% mean needs +100% efforts to raise bk é price,btohqsg
My gamestop even split still losing $😂,btohqsg
Wah.. u invest har.. 💭 can trade avoid holding US penny AMTD?,btohqsg
Not trade got stuck... I no invest hk stock,btohqsg
Imagine AMTD from 7.80 shoot to 2500😂,btohqsg
mean strike ToTO.. and it'll not happen to retailers except 0.00001%,btohqsg
https://vt.tiktok.com/ZSRMnfdrc/?k=1Sadly Olivia is gone 🙏 RIP,btohqsg
Feng spoke of her vax injury 😧,btohqsg
Retailers will never hold from 7.80 to 2500. Probably by $25  throw all. By $50 they turn short. 🤣,btohqsg
HK gave up the gains and slightly more,btohqsg
har😳.. HSI🇭🇰Index & HSTech Index pullbk red again.. butenergy sectorjin strong PetroChina🇨🇳 bottom deviation w 🐈rebound🪃  same to Hibiscus🇲🇾Petrole.. swee😘  China🇨🇳Coal& YitaiCoalboth bottom rebound🪃 above +6% liao.. let's see how is e closing later?,btohqsg
🇸🇬 Happy Birthday  Singapore! Here's what you can look forward to at NDP2022.https://str.sg/wR5m,btohqsg
All geared up for NDP tonight? More than 2 000 people are set to perform in the show segment. Meet 8 performers bringing the show to life - from singer-songwriter Aisyah Aziz to getai veteran Liu Ling Ling.https://str.sg/wRSi,btohqsg
Crude Oil🛢️WTI fake🤥 BO >90..pull bk👇 again.. sianz💤😴,btohqsg
but HK🇭🇰 & 🇲🇾Oily 🐈rebound🪃 leh,btohqsg
This NDP  look out for the commander of the F-16 squadron - it's SLTC Lee Mei Yi  the first woman to take on the role.CNA Women got to know her ahead of the big day:https://cna.asia/3A7TwHB,btohqsg
We  the residents of Singkapor  plagued ourselves as one united people  regardles of Pfizer  Moderna or Sinovac  to build a vaccinated society based on safe distancing and masks  so as to achieve low infection   herd immunity and open economy for our nation.,btohqsg
wa bro u in red ?,btohqsg
Crowd outside Esplanade for National Day ParadeThanks to a friend of our page for sharing.,btohqsg
the last parachuterhe miss judge the heightlikely injured,btohqsg
BREAKING: Ukraine Stops Transit of Russian Oil to Hungary  Czech Rep via Southern Spray of Druzhba Pipelinehttps://sputniknews.com/20220809/ukraine-stops-transit-of-russian-oil-to-hungary-czech-rep-via-southern-spray-of-druzhba-pipeline-1099417403.html,btohqsg
Red Lion parachutist stretchered off during National Day Parade after incident at landing - TODAYhttps://www.todayonline.com/singapore/red-lion-parachutist-stretchered-during-national-day-parade-after-incident-landing-1965331,btohqsg
