text,group
dunno why keep show up on my fb,btohqsg
U should hehe.. i also keep forgetting to drink water,btohqsg
or if i go hk or kl then will go play maybe abit,btohqsg
Anyway I also had a short period of online gaming sites ads. I just keep reporting,btohqsg
Sometimes a change of location may affect ad results too,btohqsg
Cause they know u are 赌神,btohqsg
just go in last friday buy phones,btohqsg
give many free gift so i buy at jb,btohqsg
on budget. cannot afford to buy in sg,btohqsg
Wa smart ideal spend ur 5k in Malaysia,btohqsg
last friday knn super jam at custom. lucky i drive half way u turn go back change to bike,btohqsg
can show more dua neh neh ma,btohqsg
gg. taipei office like that now,btohqsg
my col at taipei can go home liao,btohqsg
My ig a lot of gym videos,btohqsg
Becos dnn no need use ads  go ig search got tons,btohqsg
Got dnn and no look  can or not,btohqsg
Her nose v fake but yes she's pretty,btohqsg
Give u a pre op trans guy with f cups,btohqsg
What is the meaning of this word ?,btohqsg
Ok now i know . Lol,btohqsg
From ya profile ... feeling i get is more of gay thou,btohqsg
It's the first thing you see when you open,btohqsg
I can't believe I went to the gym so early just for the Mac breakfast,btohqsg
Gym at 8-10  then have breakfast,btohqsg
U never join in the fun,btohqsg
I need run to another meeting liao,btohqsg
lol u won't find me there,btohqsg
I'm sure most of them aren't named Karen,btohqsg
Wah. The rain make the weather even more hot sia.,btohqsg
it needs to rain for an extended period of time,btohqsg
else its just gonna make the environment unbearable,btohqsg
I at Gul circle. Lol rain stopped. But it's bad.,btohqsg
Saw one dnn on fb also always use this,btohqsg
She can rip you into 2pcs meal bro.,btohqsg
3kg i also got issue to carry le,btohqsg
Ur biceps are the same size as the KB,btohqsg
3 sets hammer curls + 3 sets cross body curls,btohqsg
Another one that can rip people into 2 pcs meal de.,btohqsg
In no time become the rock,btohqsg
Yes rip tofu and cook mapo tofu 😋,btohqsg
U teach me how to do ar,btohqsg
She rip you into 2pcs meal bro,btohqsg
He look at u only u will kick him to lalaland,btohqsg
I want to be strong like u,btohqsg
We should have a gym outing lol,btohqsg
Is satisfying to do until when u need to gek,btohqsg
Every girl got their individual chio,btohqsg
At least u got muscles to show,btohqsg
U see me before  where got muscle to show,btohqsg
