text,group
Ya lo placement num 1 and only u num 1,btohqsg
Just like how I willing to fight for u?,btohqsg
Wa now play Ss de meh,btohqsg
Omfg u really read through de sia,btohqsg
Not today meh? Today fri Le,btohqsg
It’s still a weekday for me,btohqsg
But sat is half day? Or full?,btohqsg
I almost cannot wake up today,btohqsg
Oh ya but I’m not crew LOL,btohqsg
Wanted to but aiya suan liao,btohqsg
Part of one piece crew member,btohqsg
Ehhhh I don’t really need to work most of the time  but I gotta make sure everything smooth,btohqsg
Ya I just fight my way though! And get to grand line!,btohqsg
Hahahahaha no wonder you talk like flower,btohqsg
Not a good thing lei sometimes lol,btohqsg
Last time I chase a girl I tell her I like her ma de think I’m not serious,btohqsg
Maybe u never tell her u are one piece crew member,btohqsg
Wa cannot later she call the navy,btohqsg
My ah gong punch no joke,btohqsg
Puchai Thai more beu ti fool na,btohqsg
Tbh got good and bad  if u marry a Thai high chance u gotta support her family,btohqsg
But as a gf they r more accommodating,btohqsg
But thai also scary  anytime ur green hat very big,btohqsg
Many siambu in sg broken home one can save money,btohqsg
Puchai thai mai dee! Mai chob working na~,btohqsg
Those work sg de wa honestly 9 out of 10 cannot be wife one lol,btohqsg
Naive kena cheated over de ah,btohqsg
That 1 gem only appears every 1 million years lol,btohqsg
Not all broken family lei haha later some will tell u her grandma sick grandpa die later grandpa suddenly revive and sick again,btohqsg
Some tell u cow also sick🤣,btohqsg
I already save more than 5 cow,btohqsg
But I mean I do have friends marry a Thai that is from siamdiu la so far they ok haha,btohqsg
Thank you for your contribution na!,btohqsg
I think I own land also,btohqsg
Too bad non Thai can’t own any land~ arbo u can go thai be Prince Le,btohqsg
Buy land so the cow got grass to eat. This kind of scam I already participate I scared simi WhatsApp friend scam,btohqsg
Here got many Thai king.. I small timer,btohqsg
Ur bio all thai words sia,btohqsg
Muscle pain nvm mouth no pain,btohqsg
Lol wa I very long nv hear thai talk alr hahahahaa,btohqsg
Hmmm hard to say  what if that lady weigh 150kg?,btohqsg
Ya! Sg the best like my pinky 宝贝,btohqsg
One day you'll win her heart,btohqsg
But I still have to win 6 more,btohqsg
LOL usually final boss very hard to fight so I gotta farm and get ultimate weapon first,btohqsg
Later you like me. Reach the boss room door with ultimate weapon le. But decided not to go into the room cause you know you go in the boss will kena ohko by you and you lost interested.,btohqsg
But u will have the one and only first place wor,btohqsg
1 2 3 4 5 6 7,btohqsg
Lol!! That one means over farm liao overkill alr,btohqsg
Anyone watch demon slayer? Is the latest season out alr?,btohqsg
