text,group
Vamos ! Those who buy please pmRay of liteto join abundance group too.,btohqsg
Will come . Don’t know what they waiting for. I think they want collect more.BBs come and work it,btohqsg
I think still cheap bro. When they push past 29/30 and maintain price then it should get more exciting,btohqsg
HPH usd biting 255 by bot,btohqsg
Oceanus mkt cap 1.5bil...I feel got more headroom,btohqsg
Sarine Tech traded volume has dropped so low which is good. This setup is a ready to run up kind of setup. 1st target is 660. Let's see....,btohqsg
"""Oil prices climb as deep freeze shuts U.S. oil wells  curbs refineries""https://uk.investing.com/news/commodities-news/oil-prices-climb-as-deep-freeze-shuts-us-oil-wells-curbs-refineries-2302727",btohqsg
these few days kept on over up down this  why ah,btohqsg
Wait for heng to talk...3pm auspicious hour,btohqsg
Then today can pang gang liao,btohqsg
wait for 4pm to shout JT,btohqsg
CSC can a not . Calling for BBs to anticipate the play. lets go,btohqsg
u have be side-lining for too long,btohqsg
V2y move. Y venture will move soon,btohqsg
CSF - has been stalling — no selling.. no buying,btohqsg
Later see one-mouth in either direction :),btohqsg
Walao cut loss v2y alrdy den now price go up haizz..sian,btohqsg
V2y lead old fav environhub gke y venture up,btohqsg
Remember HPH tomorrow’s ex-dateFor those looking to join the mid/long term boat of HPH :)Pm me if you wish to join HPH channel,btohqsg
Ya this morning at 67 coz contra end tdy n it hv been cha cha frm 68 to 66.,btohqsg
i hold - picked up already,btohqsg
now profit can just buy chicken rice,btohqsg
CSF 43 stacked until so high. Don’t act already.,btohqsg
dont know what they want to do,btohqsg
no buy up at 44 also,btohqsg
Power sia.. U all shout at least 10counters..,btohqsg
This oceanus bb make me wanna throw,btohqsg
I mean I see more than 10counters ppl say swee,btohqsg
Bb like not really playing today leh,btohqsg
Wah I think I siao liao. Only can shout cement and JT. Need to hide today. 🤣🤣,btohqsg
BB Q there for long long liao,btohqsg
i see 82 to 85 Q there for many days liao,btohqsg
4pm.. After announcememt.. We stand a chance,btohqsg
Enviro-Hub looks to have found new support at current price range and price near and supported by uptrend line. Good area of value now. Tried some $0.083. Good luck DYODD,btohqsg
Cos cannot shout now mah... so wait 3pm... then still cannot... we wait 4pm...,btohqsg
Kidding la... lets see got euro buyers come in or not... lol,btohqsg
Old counter in play  like abundance progen.,btohqsg
Anan next old counter to play up,btohqsg
This one stacked many days liao mann..dk whats the plan,btohqsg
Oceanus still blocked by 21 mil wall,btohqsg
They want to supper dpm Heng,btohqsg
Must w8 until he open mouth?,btohqsg
Progen $0.048/$0.049. Am out . good luck holders!,btohqsg
Suddenly big buy volume. 15 16 now,btohqsg
Ya. Must clear from freezer 😂,btohqsg
Asiaphos up already leh  still more up?,btohqsg
I mean  hopefully 3c is next.,btohqsg
Oh ya. You tgt where? 😂 20?,btohqsg
Need to break 17. I target 20,btohqsg
Around 10-14m  my views only.  Thanks,btohqsg
