text,group
Already posted by our superbike.. yet still got people here take,btohqsg
Not everyone in here. LLM got 50000 coolie. Here only 1k plus,btohqsg
Lesson learnt lor. Not all good pay job is good,btohqsg
Well the person who took it is here,btohqsg
FNB winter still not over yet,btohqsg
Majority who kena cobid had already done 2 jab😅,btohqsg
Jab liao no 101% guaranteed won't tio.,btohqsg
Jab or no jab still will Dio according to that chart numba,btohqsg
Yes  it's correct. Just that how jialat on the symptoms depend on individual.,btohqsg
#15 includes all food n courier delivery. after 1oct  either vaccinate or take regular covid test.,btohqsg
actually from the list  looks like any job with daily contact with the public is included.,btohqsg
Got wat job no need contact with ppl?,btohqsg
no daily contact w public at large,btohqsg
Office also need go bk office leh. Not all can wfh daily,btohqsg
how many strangers u contact on a daily basis,btohqsg
Guess only unemployed n those no need go out house job can exempt liao,btohqsg
no lah a lot of ppl not on the list.,btohqsg
the entire manufacturing industry  for eg.,btohqsg
Sales office no need to vac,btohqsg
they going to need a metric to decide who needs to be tested. llm definitely doesnt have 20000 active drivers.,btohqsg
prob at least half inactive or minimally active,btohqsg
Maybe not vaccinated can't even do LLM after oct,btohqsg
they cant say that up front  obviously.,btohqsg
Ya lor ... Unless one is willing to get their nose poked twice a week😢,btohqsg
im more concerned with who's paying for these regular tests.,btohqsg
garmen wont pick up that tab indefinitely.,btohqsg
There's definitely some who cant vac for health reasons. Imagine twice a week they need go some centre to test... 😅,btohqsg
Good days guys .wanna ask shifus with car and above account..where do you guys park for ION?,btohqsg
Also can we park at any loading bays to collect our orders? Especially at shopping malls,btohqsg
park level 5 - that's for me cos i only choose ION pickup if the pickup location is Level 4. so if your pickup point is B4  find the lift.another possible way is the open air URA carpark at wheelock place  then use the underpass to ION.,btohqsg
Wisma  until 31St  lunch n dinner time free parking  enter n exit within timing.Ion used to have 1St hr free  now dunno. So wheelock open space,btohqsg
Wah u guys very good leh,btohqsg
Still park wisman n open space,btohqsg
No 1hr free parking i see not level 4 job i all dont take,btohqsg
Also if you notice the order needs 2 person to carry and transport however when you see the fare breakdown there is no plus helper $30. So we will not take the job or update to CS?,btohqsg
Tmd they think Elon musk 财神爷🤣,btohqsg
https://www.facebook.com/1631826980245346/posts/4252314301529921/Why all these drive 200 over thousand $$ car de cannot afford parking🤣🤣🤣,btohqsg
Let them Sia suay Infront of relatives m frens.. nowadays FB became a shaming tool,btohqsg
Ho kuah on the outside . Kang kang inside😜,btohqsg
I saw b4 my kids school. A dad send his son in this,btohqsg
Morning guys...I ever saw a post that said if possible so not cancel any order but to share here and ask forhelp.howthat works? Tq,btohqsg
50k can buy a car liao,btohqsg
I saw some smaller 3 wheeler like slow. Or the rider slow lol,btohqsg
The baby china or sg passport🤣,btohqsg
Question: Those driving car for LLM  what phone holder ur using ? Am looking for one good one. Can also recommend hang on aircon vent de.,btohqsg
I buy one from Mr DIY. Few dolla cheap cheap. Been using 3 years no drop🤣,btohqsg
On windscreen or aircon vent ?,btohqsg
Didn't expect it to last so long too. Think less than 5 bucks.,btohqsg
Get those magnetic ones lo  kiap Aircon vent,btohqsg
Yea magnetic one strong and space saving,btohqsg
