text,group
like tt i bid u do,btohqsg
Wat I trying to say is u can give up parcel. I see a regular abang dam kolian 9plus pm still delivering parcel at my blk .all drenched in sweat,btohqsg
He said he work from 8am till now haven't finisg,btohqsg
But he one day do 200,btohqsg
Ya . He Bo Brian . 5 mouths to feed . All still small,btohqsg
U go try lo  never try never know wat  everyone different,btohqsg
Maybe he like it since he always run. One day 200 maybe also can😂😂,btohqsg
One block maybe have 5 to 10,btohqsg
One days walk nia n parking fee for hdb ,btohqsg
Super clustered n light item lo,btohqsg
This week bo mission liao arh,btohqsg
I NVR hit mission b4. Bo chan😂,btohqsg
Is it me or is lala quiet this week?,btohqsg
Outside restoran a lot promo. Go eat outside better,btohqsg
Have. Just need to wait for it,btohqsg
Will refresh at Wednesday night or ?,btohqsg
Can dine in liao got many promotion now,btohqsg
Haha when u earn 20k u will elevate Ur lifestyle until quite scary one.. so it's pretty normal to overspend,btohqsg
Earn 20k at most buy a small BMW play play. .I cheapo one🤣🤣,btohqsg
20k earner will either have multiple cars with multiple houses  maybe multiple GFs,btohqsg
Or one sibei atas house with a lambo/ferrari,btohqsg
Like that overstretched liao la... 20k how to drive falari. One year depreciation can 100k😅😅,btohqsg
U see the BMW M4 which killed the insurance agent,btohqsg
He stays HDB nia but can buy a 400k car,btohqsg
This type too haolian la. Too me those 2 or 300k  cars is for millionaires.,btohqsg
For me car dun give me problem AC cold cold is very good car liao🤣,btohqsg
Ohhh when u earn 20k Ur mindset can change v fast one,btohqsg
Suddenly u will exude huge amounts of confidence  u feel powerful that many things can be solved with money..,btohqsg
I rather spend on multiple property... Use money earn mo money😜,btohqsg
U drive Ur loud lambo to Millennia Walk  step out of it in satki style  u can almost feel all the girls eyes in the area peeking at u,btohqsg
U want supercar can rent 1 month play... Good car drive a while aso Sian. Like woman😂😂🤣🤣,btohqsg
Correct  go rent for luxury car for one month  haha,btohqsg
Llm can make ur dream come true,btohqsg
One day $50  1 year $18250  10 years  $182500   then invest stock all in  make it $1m for 5 years,btohqsg
Ya lor 1 MTH sure got time hook up gold diggers🤣🤣😂😂,btohqsg
15 years u can get $1 m,btohqsg
One day $50 so cheap meh,btohqsg
Ya  gold diggers play for 1 months then all money give wife,btohqsg
Part time I means la  haha $50 per day ,btohqsg
Seriously  if u save $50 per day,btohqsg
I tot rent supercar $50 a day,btohqsg
No la  haha $50 per day vios nia,btohqsg
$182500  u tell me who can save this cash in bank now here ?,btohqsg
So save $50 n pass to ur wife,btohqsg
After 10 years u will thanks me,btohqsg
Dun look down here a lot Hidden dragon. U might need add 1 digit 🤣,btohqsg
Saving is the fastest n steady way to go for financial freedom,btohqsg
Morning  how do i cancel my order ?,btohqsg
Maybe here got stay landed condo aso LLM part time ...,btohqsg
Ya  ppl always got high n down in their life   everyone here also fighting for their life  dream n family,btohqsg
