text,group
3 days ltr then I come in shout HOW LA HOW MEDTECS WHY LIKE THAT,btohqsg
I srsly got conviction in the coy. But SGX is a market that doesn't reward...,btohqsg
Ehhh... I got stocks buy out there bo chap  10 years later become paper only,btohqsg
Business takes time to grow.. Give them a few years ba,btohqsg
So jialat ah... Cannot even go AGM jiak buffet?,btohqsg
I nv attend before agm leh.. Lugi the buffet liao,btohqsg
No hor when I bought that time I think 1.30,btohqsg
No lugi go buffet more lugi cos town carpark so expensive 😝,btohqsg
Old Kallang Airport. Where them BBFAs at? 🤘🏼,btohqsg
Oh hehe.. Must do fundamental check every quarter.. We have our roles to play too.. Ownself money ownself look after,btohqsg
Gotta enjoy man~First meal of the day for Uncle. 🤦🏻‍♂️,btohqsg
Wah so good life just woke up,btohqsg
Do yr encounter when want to withdraw asset available fund from tiger ac but it not allow?,btohqsg
Like yr available asset fund in tiger 3k but only limit to withdraw less than 100,btohqsg
Wa must take care of yourself bro,btohqsg
Ah yaaa~Life’s like that..Overworked  underpaid.I’m just glad I’ve a job during such difficult times. 🙏🏼🙏🏼,btohqsg
True...but skip breakfast n lunch...very bad leh,btohqsg
Accounts executive in a local logistics firm.,btohqsg
Thanks for the reminder bro James! 🙏🏼🤘🏼,btohqsg
May ur stocks huat big...weekend go jiak ho liao🙏🙏,btohqsg
Old Kallang Airport. Must try if you have not. 🤘🏼,btohqsg
Oh well~Singtel green the rest all as ang ang as cny! HAHAHAHA!!Patienceeeee for now~ 🙏🏼,btohqsg
The one I just posted really as close as you can get in sunny island SG.. 😃🤘🏼,btohqsg
Okok bro...isit the stall  facing main road?,btohqsg
Honest feedback from you soon bro! 🤘🏼,btohqsg
NiceAs hokkien saying goesEating is bigger than emperor,btohqsg
Month end n business must be good this year then,btohqsg
Real BBFAs go Seah Im and order hokkien mee and take 2 pairs of chopsticks la!,btohqsg
I v long bo jiak hokkien mee liao,btohqsg
Here who know the Seah Im HKM story?,btohqsg
Really have a try if you’ve not tried it before.. Cheap and nice.Online reviews from local foodies can trust one. HAHA 🤘🏼🤘🏼,btohqsg
Why 2 pairs of chopsticks? 🤣,btohqsg
This auntie at Seah Im will scold u if you take extra chopsticks when you buy HKM,btohqsg
I prefer Hokkien prawn Mee with slice red chilli.,btohqsg
Go Google seah Im hokkien mee see the Google reviews 😂,btohqsg
Oh serious huh?Supposed to be nice though? 😂,btohqsg
I see the reviews like avg only,btohqsg
But order food tio scolding  sure leave bad after taste la,btohqsg
That’s true also!I read the reviews..Mostly on her attitude rather than the food itself.. HAHAHAHAHA,btohqsg
Ya lor eat her food also sure buey song if kenna scolding,btohqsg
But Seah Im food not say fantastic also... Got better places 😂,btohqsg
Why like no liao one only one prawn,btohqsg
That is pathetic. Let her earned money and yet Tew by her.,btohqsg
For those who’s interested. Sorry for spamming food-related. LOL! 🙏🏼,btohqsg
Eat not enough.. da bao some go home enjoy.. LOL,btohqsg
Old Kallang Airport.The Redhill one aka ABC Brickland Hawker that one also power!!,btohqsg
Just now I called for BBFA liao you never respond.. Ready to treat you leh bro~ 😂,btohqsg
See above I sic the story liao,btohqsg
Got quite a few branch I went the bt timah hawker one is good too,btohqsg
Okay brother! Next time I don’t travel so far.. LOL!!,btohqsg
Need eat more food to feel heypi,btohqsg
nowadays  many ppl call it hokkien mee .. which is the fried black colour one flat noodle,btohqsg
So no need feel bad for spamming food pics 😂,btohqsg
Not so bad lah really~Care-free.. Less worries..Can be pretty heypi if you choose to be. 😃🤘🏼,btohqsg
Faster chiong fridge when I get home.. Gonna be a long way back home to the west.. LOL,btohqsg
Thanks for the update brother!I didn’t know!,btohqsg
Nice weekend ahead boss Dax! 🤘🏼,btohqsg
waa bt timah.. maybe could have seen Furion,btohqsg
how to stay there... there is rich ppl place,btohqsg
Hahaha many many... Still outside of my reach though,btohqsg
Ok got chance go chendol haha,btohqsg
Well then short term can earn,btohqsg
@wayne1919Here you go Boss Wayne. 🤘🏼,btohqsg
Chinatown got one chendol also nice,btohqsg
ABC market also got a power chendol  and mango gangster ice,btohqsg
Logistics business now jin hot ah,btohqsg
Hey bro ...come go jiak dessert 😋,btohqsg
Oh this I tried at Redhill market before...ya damn solid...anyway old airport more convenient for me,btohqsg
Yes Redhill one is durian one,btohqsg
ABC market a lot of nice food,btohqsg
Swee. Will go and try 👍🏻,btohqsg
Shld plan 1 with few of bros here...,btohqsg
But like tat sure more then 8 lol,btohqsg
Don’t say liao~I’m hungry again~ 🤣,btohqsg
Mai lah later tio fine... 😂,btohqsg
"Got a message from a woman claiming to be from Hong Kong starting with  ""Hi  I haven’t heard from you for a long time""?It could be a scam that has been circulating on platforms such as WhatsApp. What to do if you receive them:https://str.sg/J9rY📰 Stay in the know:str.sg",btohqsg
but i got see that msg,btohqsg
I just kena one such message today. Their new scamming strategy,btohqsg
No use on me one...cause I know my place as a bbfa. No one will find me,btohqsg
Covid girl never reply you thereafter?? 🤣🤣🤣🤣🤣,btohqsg
No more spring onion at home to cook..,btohqsg
I can recall seeing the exact pic...lol,btohqsg
You all too famous lah that’s why kana these PMs.. 🤣,btohqsg
@samandhamhttps://forums.hardwarezone.com.sg/eat-drink-man-woman-16/gpgt-type-edmwer-you-6489603.htmlWhich one are you? I am the Btss since I from NUS and also the siao lang 😂😂😂,btohqsg
A Myanmar maid who initially tested negative for Covid-19 is the sole community case in Singapore.She had developed a cough and a runny nose on her first day of work at her employer's home.https://str.sg/J9rb📰 Stay in the know:str.sg,btohqsg
Tekka anyhow test also managed to find,btohqsg
Sg is lucky in that everyone still comply w wearing mask,btohqsg
Yeah... Lucky don't have too much sovereign ppl don't want wear mask,btohqsg
Anyhow test pangsai water also can find trace,btohqsg
That's where our standards are at,btohqsg
The first thing I thought was 'walao  damn biantai sia test pangsaizui',btohqsg
Hahaha your mind is in the gutters,btohqsg
Yeah~And luckily culturally speaking..We don’t particularly feel our rights have been violated.. LOL!!🤣😅,btohqsg
@furion07and also the whole lot of suspicious names who joined,btohqsg
You’re still up man bro? 🤘🏼,btohqsg
Just finished work..Supper first then koon.Enjoy your pang jio bro! 🤣🤘🏼,btohqsg
Bro rabak bro. Rest more! Makan date soon,btohqsg
No one is safe unless all are safe. I also hate wearing mask but just llst. But now many become complacent liao  take out mask la etc.,btohqsg
covid is overyou see mt price and other price you know covid over alreadywe are already in post covid world 🤣🤣🤣meanwhile everywhere else dying and death and critical count slowly increasing,btohqsg
Bring your family for the walk,btohqsg
Hais if over liao I immediately fly Japan to beo JPMM,btohqsg
I want vaccination also cannot get. Last in priority...,btohqsg
He English is good....he used God to blast u away.,btohqsg
Boss  Japan quite chaotic. Right hand don’t know what left hand is doing.,btohqsg
On my watchlist is HCM city and Guangzhou (China),btohqsg
Well then  guess I'm never owning a house,btohqsg
Can renameMy savingsStocks I want to buy,btohqsg
When I save more I will buy this stockStock exploded. Only savings only dwindle,btohqsg
My stock and savings are both dwindling,btohqsg
Is okay as long as got JPMM to beo can liao 🤭🤭,btohqsg
Sir  maybe don’t commit to multiple counters. Maybe 2 or 3 and be Zhun Zhun and Heong .  Investing in winning counter is very hard . Might as well be 100 % sure,btohqsg
Phuket open but we go come back need shn leh,btohqsg
Anyone here stay yishun? Is there raining?,btohqsg
Anyone noticed something weird about HSO? Transaction always occur at 0.004 and then someone will buy 100shares of 0.005 = $5 at closing everyday. Kind of like trying to make it look like they gain 25% profit on paper. Or maybe HSO trying to maintain market cap above a certain number?,btohqsg
Its to lessen the pain when you look at your portfolio.....coz that 0.001 could mean a 4 figure to 5 figure differences,btohqsg
But there must an intention....or plainly just HSO themself wants the price to look better at 5 ?,btohqsg
not onli hso. saw tis on few other counters too. seems common,btohqsg
Those who trade without min comm,btohqsg
There’s a university lecturer in China who looks just like Blackpink’s Lisahttps://cnalifestyle.channelnewsasia.com/trending/university-lecturer-professor-in-china-looks-like-blackpink-lisa-14503724,btohqsg
The era when wrestling was at its peak 😎,btohqsg
I thought Dwayne Johnson is actor?,btohqsg
He was The Rock at WWE b4 becoming an actor,btohqsg
It was WWF before rebranding to WWE.. Less violent.. 😂😅,btohqsg
I tot WWF collide with World Wildlife Foundation  that’s why rename to WWE,btohqsg
Simply said  there are no contra players in it  and ruin the closing,btohqsg
Just wonder it seem like the global chip shortages bad for all companies  including the chip makers as they are all intertwined.,btohqsg
I think mainly due to “too violent”..I may be wrong~ 🙏🏼,btohqsg
Because wrestling is Entertainment not real wrestling,btohqsg
Name change is federation to entertainment. Word remains though,btohqsg
Never say cannot eat durians hor,btohqsg
Only sell to Chinaman. Not singaporean.,btohqsg
ppl here mostly only eat Malaysian durian... tastier,btohqsg
Thai durian are humongous but with little to no fragrant.,btohqsg
because they cut the durian  instead of waiting for it to ripe and drop  unlike Malaysia one... Thai one are harder  some like it.. Thai ppl view the soft durian meat as lousy and will not want... they prefer harder one.. a very different taste...😂🤦,btohqsg
Best durian I had ever eaten in my whole life was at Langkawi 山芭! Even Penang people take boat over to eat.. 1 full wholesale basket RM 80   fresh from the trees! Eat until Dou ! 🤣,btohqsg
@KelvinHunterbuay tahan  go eat today haha,btohqsg
Got eat until nose bleed anot,btohqsg
The green jelly like sexy lol. Perfect for hot weather,btohqsg
People going on record to say that Perth Mint has failed to deliver physical silver to its unallocated silver account holders.https://youtu.be/OqFz7jcoIYAJohn Adams' tweets.https://mobile.twitter.com/asgoodasgoldaus?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor,btohqsg
the burning oat at  bedok market place,btohqsg
"Britain's Military To Intensify Activities Against ""New Threat"" Of Russiahttp://feedproxy.google.com/~r/zerohedge/feed/~3/si6TOCNehNQ/britain-intensify-its-activities-against-new-threat-russia",btohqsg
Trying hard to find new ways of justifying military spending,btohqsg
The egg mix into the stout to drink ah,btohqsg
Wa Green jelly can seems sexy to u...lol..,btohqsg
Use straw hard to one mouth,btohqsg
The add ice part is nice🤣,btohqsg
Swee lah!You make me gian again! 🤤🤤,btohqsg
For beer  it considered blasphemy to add ice.Just need to freeze the glass.,btohqsg
A driver who had been stopped for suspected traffic violations allegedly drove off dragging a Traffic Police officer for some distance.The officer suffered multiple injuries and the car was later found abandoned along Towner Road.https://str.sg/J99F📰 Stay in the know:str.sg,btohqsg
HAHAHAHAHA!!!!I came in to share this now and saw you posted liao bro!Great advice at the end of the video!🙏🏼🤞🏼,btohqsg
Yes Bro.. That is the whole video about.. Great man and advice.. 👍👍,btohqsg
SG MARRIAGE AGENCY MATCHES YOU UP WITH LOVELY VIETNAM BRIDEShttps://singaporeuncensored.com/sg-marriage-agency-matches-you-up-with-lovely-vietnam-brides/,btohqsg
Only for guys with money to spend .. lol,btohqsg
Don’t play play with Vietnamese women they are more brutal’ than men,btohqsg
Lately I heard Vietnamese don't want move to Singapore already,btohqsg
Those with ability move to Japan,btohqsg
Pay 2x Singapore pay   rental cheaper,btohqsg
Less OT too.. (depending on company),btohqsg
You never hear before Vietnamese women eat until no bones left?,btohqsg
Having said  they are gifted ! Super enterprising,btohqsg
Dont play play with vietnamese  They swallow ur bones too.,btohqsg
Ya man my uncle say his friend marry vietnam bu take his money run off with another man go back vietnam set up own biz liao,btohqsg
More Clever than those hi boys scammer,btohqsg
At least they need dangle something concrete,btohqsg
I have seen some married happily with kids,btohqsg
End of the day see luck. They also humans,btohqsg
Just default don’t treat them stupid,btohqsg
Ya see luck but heard more bad stories than good,btohqsg
Same as prc or any other foreign bridesJust lesser heard from local women divorce situationThey don’t take and runThey use the charter to demand legally and probably perpetually,btohqsg
Some due to the harsh environment over there . But nonetheless   ther r some happy endings too . See luck,btohqsg
It isn’tWhen wife is richer than u,btohqsg
The kids from super rich families usually marry their own kind la.,btohqsg
Did she get married after all? After having the kid? Read somewhere it was all over! Poof!!,btohqsg
The hubby was a bookie apparently  Peter disapproved of him,btohqsg
Next week to the moon! 😂,btohqsg
Maybe he got a big severance package?,btohqsg
When bb block the sell q then one mouth dump down..,btohqsg
Jiak Ba.. just for laugh lol,btohqsg
One more.. think about it... quite true hehehe,btohqsg
why the skin like kena peel off one piece liddat lol,btohqsg
Donno .. at ntuc want 😂,btohqsg
Yellow side is on the ground. No sunshine,btohqsg
1)chose 1 water melon2) take 2 coins3) throw coins on ground4) both coins same side facing up  repeat (3)5) both coins different side facing up....the melon is good,btohqsg
No matter how I choose all cmi,btohqsg
So I learnt to buy the chopped ones nice nice,btohqsg
Good ones they chop.Lousy ones out there let u use skills to pick,btohqsg
Go fruit stall buy no wrong 1,btohqsg
Also can’t finish wholePay premium for assurance,btohqsg
Raining season very cheap   u know what I mean,btohqsg
Ya I also buy chop ones...can see swee or not,btohqsg
I see that phrase I instant PTSD,btohqsg
Red red swee swee skin thin thin,btohqsg
Want more sure pull open bite and try,btohqsg
I managed to get a good one yesterday but is pure luck LOL,btohqsg
Don’t forget bring ur union card to redeem point,btohqsg
Don’t anyhow bom leh  ask Mr Google or bring along an elder,btohqsg
Oceanus sitting near MA support at 38. Immediate MA20 resistance at 41  if can punch up  chance to test previous tough resistance at 44. SL if breakdown below MA support.,btohqsg
Lately many property counters shot up especially Hong  FockWhy you chase  this company always give big remuneration to share holders but dividend only 1%,btohqsg
Big remuneration to management but shareholders get crap,btohqsg
You check all top managements are from family members and all get handsome remunerationBut retailer investors get only merely 1% dividend.Why push up the price??? With current price dividend less than 1 %,btohqsg
Checked long ago. Warned on HF too. See same thing,btohqsg
JUST IN: A signalling fault has disrupted MRT service along the North-South Line.SMRT told commuters to add 45 minutes of travelling time between Raffles Place and Bishan stations.https://str.sg/JCZrStay in the know:https://t.me/TheStraitsTimes,btohqsg
Vv3 BBs ready get set go .,btohqsg
Miyoshi - $0.035 and $0.034 can collect.The last T spike touched $0.040.Company last did share buybacks recently at $0.035 and $0.036.Safe I reckon. This counter got to camp in . Cannot chase.,btohqsg
U think today can past 60?,btohqsg
If unusual continues run  got good chance. Best chance,btohqsg
Kim eng new plate form  how come cannot log in  can help?,btohqsg
I saw off market 11.5m @86,btohqsg
marco last week also got collection,btohqsg
didn't expect but good for shareholders,btohqsg
focus on fundamental stock !! Big fund accumulating,btohqsg
you are the big fund lor,btohqsg
haha.. samudera ah.. why sell down,btohqsg
"@MysticDaxPhillipCapital did a ""buy"" coverage for PanU today.https://www.stocksbnb.com/reports/pan-united-corporation-ltd-concrete-leader-innovator/",btohqsg
All those who followed Chip Eng Seng. All are in the money!,btohqsg
just ride on the wave up     will take profit when it hit the exit point !!,btohqsg
This one is really will cause bad karma,btohqsg
They will end up like Iraq and iran,btohqsg
that  is if  foreign powers come and dispose their current leader,btohqsg
if no foreign power.. will be mini north korea / china,btohqsg
No they will not!! This bad leader got no brain and just abit of money see how long he can practice this evil,btohqsg
won't assume they no brain bah.. but probably won't become like iraq too.. no oil,btohqsg
Foreign power only do that if they have something to gain (oil  political influence),btohqsg
Doubt any western power is interested in myanmar,btohqsg
so fast the price depress back down,btohqsg
They just picked themselves up from ruins and there is no much natural resource.. I think now the bad leader a bit panic now  don’t know how to step brake,btohqsg
Click bait strong sia Annisa hahahahahha,btohqsg
Ok I don’t want to message u either,btohqsg
Added more PanUnited $0.305. Good luck DYODD.,btohqsg
pray for u 😂 i out alr just now,btohqsg
This one for long term. Solid. now that construction in play. good timing,btohqsg
Dax can u drop a call to vv3 bb,btohqsg
Ya hor  so will be worst than Iraq! Even my Myanmar staff was told by family do not send $ back,btohqsg
don't send money cause money  might be confiscated by central bank/ gov,btohqsg
whether it will be worst than Iraq... no one knows (maybe insider knows),btohqsg
Looks like Someone lined VV3 Q for play  but no players. lol.,btohqsg
Miyoshi BBs are stucked. This I know. They will find opportune time to play this one.,btohqsg
Wow Anchor leading the penny pack!,btohqsg
MasterSgYuancan I bother you to help  chart anchor? Thanks,btohqsg
hope can lead the rest of the tech/semi cond stocks,btohqsg
for those intrerested in semi conductor plays..,btohqsg
JT like wanna break out hor...,btohqsg
Don't chase hongfok  go look at ho bee and tuan sing,btohqsg
ISDN really good  buy 595 out 61..small profit,btohqsg
Usually when ISDN move who follow ar?,btohqsg
ISDN - I still holding bullish signals,btohqsg
FJ BB come 🙏🙏 show time pls!,btohqsg
This avarga...really make ppl wanna give up...,btohqsg
Amos Group (formerly known as Gaylin) recently proposed to issue rights at $0.0135. This counter has been super illiquid and there is only 1 reason why. This counter used to be trading $0.6x at one point before the oil and gas sector took a beating and so did they and many are stucked at above $0.20 and thus no buyers and sellers at current price range. Currently  the majority owners are a PE group  Shawkwei & partners. They bought this company at $0.050 in 2018.This time round  after the successful rights issue  their cost will drop to be about $0.0325.More importantly with this proposed rights issue  what they will do for the counter is that it creates liquidity at the current price range. From there anything can happen.All those circled I consider them to be prior accumulation. I think they might already have been chosen by BBs to be played. It will be an opportune time to do so as there have been a lot of P&D by BBs on illiquid games. Also  similar to what happened for HLH.Pump to get subscriber,btohqsg
Added some last week $0.016. I reckon safe price since the proposed rights issue $0.0135. Also not much selling pressure for this counter. Very light now. DYODD. This one illiquid  if play likely need to hold. If in the money   OTOT thanks.,btohqsg
Walau One mouth sell down @87. Sibei jialat man!!! kena trap again. WTF,btohqsg
Mini mouth came for PanUnited. Recovery in tact for this counter.,btohqsg
PanUnited  today close $0.31 will be powerful. After the last spike  they rested consolidated $0.29 - $0.30. Reversal on the way. Last time round already cleared $0.325. This time should be easy with construction counters strong. Steady and stable counter. One to watch for the long term holders 💪🏼,btohqsg
Looks like the mkt is well supported today!,btohqsg
Crude oil drop 1% after suaz canal update,btohqsg
It will take a bit of time to clear the ship traffic...heard around 400+ ships waiting to cross,btohqsg
Europe running out of toilet paper 🤣,btohqsg
Anyone can share the q for each bid/ask price for chip eng seng?,btohqsg
they also predicted the Hedge fund got margin call last frtiday,btohqsg
really got some hidden genius over there,btohqsg
Where is my DM brothers ??,btohqsg
Power so many DM hidden holders 🙏🙏...lai,btohqsg
this morning dip...s care ppl only,btohqsg
Award-winning veteran Hong Kong actor Liu Kai-chi dies at 66https://cnalifestyle.channelnewsasia.com/trending/veteran-hong-kong-actor-liu-kai-chi-dies-66-stomach-cancer-14514914,btohqsg
wa gem here to fry JT liao,btohqsg
Market looks boring again how come JT bo go up,btohqsg
Fry leh now become stuckist Liao,btohqsg
ya man got conspiracy theory say got BB masked as wsb autists in the chat to influence market,btohqsg
dm volume so yum gong thin,btohqsg
Thin then can go up fast Ma,btohqsg
sgx ah.. got half a million arm chio already,btohqsg
Thick thick how to go up,btohqsg
10 million just to move one pip,btohqsg
Ok la at least got go up,btohqsg
During covid can grow. Post covid hopefully still can,btohqsg
already got front row seats... just want to  buy more ticket,btohqsg
anyway.. it looks like BB generating volume,btohqsg
Yah ...slowly up bit by bit,btohqsg
I also dont want chiong then sell down,btohqsg
Stranded Suez Canal ship re-floated  undergoing checks: SourcesThe Ever Given has restarted its engines  a source said  raising hopes the busy waterway will soon be reopened.🚢https://tdy.sg/3sxuLOW@todayonlinesg,btohqsg
if you knew how many essential systems are dependent on a single point of failure,btohqsg
some banks are running powered on 40 year old code,btohqsg
but it is as good as non existent,btohqsg
G.E.Mone mil volume liao .. power,btohqsg
He golden pen I think 30 cents easily,btohqsg
Wa Del Monte bb eating 270 so fast?,btohqsg
Have la tats why chiong mah,btohqsg
Already one mouth just now Ma,btohqsg
James inside no need scare la,btohqsg
I hv same amt as my hph...very high hopes😁,btohqsg
This kind of timing at supermarket,btohqsg
Hosen - tried some small lots $0.082. Seeing that Del Monte have some play.Also  the Suez Canal delay would mean that stranded vessels might deplete their food supplies as the voyage time have unexpectedly increased. Perhaps  there might be increased demands for canned items this period to tide through this delay. Let’s see. DYODD . This one purely my assumption. I do not know what foods / stuffs or how much the vessels stocks up 😂Anyways based on charts there’s strong support here $0.080. Descending triangle break up or down though ? Time will tell,btohqsg
The boat stuck one week while world know,btohqsg
I stuck 4mths no one know,btohqsg
Hai.. Same.. They got ppl help to unstuck.. We suffer alone,btohqsg
Got pple help me tighten the stuck position,btohqsg
Hmm.. No retracement since last year.. Hover every 2-3weeks then shoot up,btohqsg
275 touched...and more 270 thrown out. Let's see how powerful is this bb,btohqsg
Collected more Miyoshi at $0.035. Quite convinced that the players are stucked inside. There's only 1 way for them to escape. DYODD. good luck to those holding. 😁,btohqsg
By Aug...0.35 gao liao  dividend 8%...shiok until....,btohqsg
I see market sentiments like quite down. I guess many kenna by the market recently.,btohqsg
Which makes the friday eod rally strange,btohqsg
The 7-8% dividend is dpmi sold their 12% stakes... The money raised use to lower gearing and payout dividend to sh.. This coming full year dividend won't be that much.. Should be 0.6-1cents usd max ba,btohqsg
5 injured  hundreds evacuated after massive blaze at Indonesia oil refineryhttps://www.channelnewsasia.com/news/asia/indonesia-pertamina-oil-refinery-fire-injured-evacuated-14514836,btohqsg
Better what. Since all investing for Long term dividend collection  lower price means better dividend yield.,btohqsg
dividend is not a definite thing,btohqsg
the company can keep most of the profits for itself for further investment,btohqsg
Hosen today T+4. can collect for next spike i reckon,btohqsg
Past week or so...buy what drop what...never buy or sell out then it fly. Starting to think it is my luck...😔,btohqsg
Stock market going to be volatile,btohqsg
Haha later i try close all my position then maybe you all got chance to earn some 😄,btohqsg
Sgyuan can you help to update ocbc chart thanks,btohqsg
Oh so maybe it is not me? 😂,btohqsg
