text,group
First jab ok ma.. Second jab then will fall sick,btohqsg
Some second jab few weeks haven recover,btohqsg
Doesn't look hao seow to me,btohqsg
Is it you where got so old,btohqsg
Hai.. Old liao.. Here pain there pain,btohqsg
Wa .. discrimination??!!! Chut Bin anti Ang mo Kok Ka,btohqsg
Actually I think sinovac is the best.. China almost everyday zero local case..,btohqsg
They hit one month without local case.. All imported cases,btohqsg
That’s why they call themselves 中国，they are the best  they are center,btohqsg
always only a few top guys wants to show power and face   and always at the expense of ordinary ppl like us... v. immoral and unbenevolent ... 🤦🤦🤦,btohqsg
and probably  next time we have to take 2 different kind of brand jab  - left arm take sinovac and right arm takes the others... 😂😂😂,btohqsg
US and China negotiators must show their boss that they justify their salary. Maybe in months to come  beyond the lights and reporters pictures of them patting each other back.Hahaha,btohqsg
how will you know if you get the sinovac? as you will not be able to choose...🤦🤷‍♂,btohqsg
Lucky ah  to get the Pfizer jab,btohqsg
does the cert indicate the brand of the jab we take ?,btohqsg
U got so old meh 😕,btohqsg
Wow 😯 become cocktail already ?,btohqsg
U still don't want to come back take jab?,btohqsg
House to house knock door write appointment card de,btohqsg
Because if go back must pay for $2k quarantine hotel then have to wait 3 weeks  then total 5 weeks away !,btohqsg
In this world is only $$$  go to private hospital,btohqsg
Try source out from there better,btohqsg
$$$ make the world go around! The power of $ !,btohqsg
Y u so special  get so early ! 🤔🤔🤔,btohqsg
Will air travel bubbles take off or burst? Don't pack your bags yet  experts say - CNAhttps://www.channelnewsasia.com/news/singapore/covid-19-air-travel-bubbles-take-off-burst-experts-14444842,btohqsg
No la.. Brought my mum over.. I will take soon..,btohqsg
he is special because he is bb...😂,btohqsg
Just hope the borders will go soon.. Singapore too crowded liao. Hate weekends,btohqsg
Maybank Kim Eng remains 'positive' on S-REITs; prefers retail REITs among sector | The Edge Singaporehttps://www.theedgesingapore.com/capital/brokers-calls/maybank-kim-eng-remains-positive-s-reits-prefers-retail-reits-among-sector,btohqsg
your username.. FUD .. fear uncertainty doubt.. here to spread FUD ah,btohqsg
looking forward to those with international exposure.. Ascott..ARA US HTRUST,btohqsg
i am more bullish on those with US exposure rather than Europe exposure,btohqsg
but will probably pull up all together,btohqsg
Cdl  far east hospi should yum gong for awhile more,btohqsg
He post liao then no more in chat. Maybe one of the clones come here to resurrect to challenge. He weekend too free nothing to do...,btohqsg
Yup  always been neutral. Nothing against the guy. Everyone simply made different.Anyways  time very previous. Already very busy and no time to play unnecessary games.Kindly avoid from any sharing of such politics too.,btohqsg
Hmm.. Travel stock pe increases.. So it's possible,btohqsg
$1.3 is yielding at 7-8% liao,btohqsg
So better revenue will increase the share price lor,btohqsg
Prompt u to remove the post nia.. Later mislead ppl..,btohqsg
Ya now ppl willing to pay for recovery stocks.. SIA price abit below pre covid nia now,btohqsg
??over liao lor.. Rights issue  mco and mother shares already above pre pandemic,btohqsg
Ohya their market cap should be above liao haha,btohqsg
Way above the pre pandemic price..,btohqsg
Although Sia still haven make money la,btohqsg
Now thaibev look laggard in blue chips sia.. dk good to buy ornot,btohqsg
Thailand vaccination program resume & awaiting their ipo spin off catalyst,btohqsg
Post pandemic the money printed will go back to casino,btohqsg
@sukautoeTold u Liao del msg here and there again,btohqsg
At least let him know why,btohqsg
its sun..nothing to do..so play pee ker boo...solly,btohqsg
hengpat = sukautoe = talk kok king?,btohqsg
Hengpat this kind very good.. Sit with him at coffeeshop can 炮仙whole night de,btohqsg
no lah..my friend say  dum say about bitcoin..alot of trendy young pple buy..wait they know i morning either at vivo or labrador they will.....,btohqsg
U stay carribean ah? Everyday go vivo.. Power,btohqsg
my friend house....empty..so i stay loh,btohqsg
also must say tesla good..or else,btohqsg
Don't go Malaysia ba.. I scare u not rich enough for them to rob,btohqsg
i stay the bengkoke  building ...😂,btohqsg
All should be ok.. Else sg won't buy,btohqsg
Muted another day for deleting mass messages,btohqsg
Hope he know what u mean,btohqsg
Haha ...this heng pat nv learn...,btohqsg
Old ppl like kids hor...very stubborn one,btohqsg
Then bobian ask his kopitiam kakis,btohqsg
got some people won't get hint one,btohqsg
Delete for what.. Type already majority will see it,btohqsg
Problem he thought he talk too much that's y tio mute,btohqsg
Maybe he delete msg to prevent that😂😂😂,btohqsg
admin panel can see all deleted msgs one,btohqsg
Maybe the newbies nv got chance to see furion in action....haha,btohqsg
Quite swee for a micro penny,btohqsg
a sign of things to come,btohqsg
They just changed after Friday closing,btohqsg
This Yao bros like creating an empire... Siao on,btohqsg
When we look back in time SY 4 will be in the history books,btohqsg
Yao jiajia  zhou ying  Jessica teo,btohqsg
No wonder got insider news someone go buy 5 before market close,btohqsg
@MysticDaxdun forgot tmr last day to exercise HLH rights. :),btohqsg
Yea thanks for the reminder. Tomorrow will settle. U exercised already uh,btohqsg
Yeap. Just did it. Now pray the bb r kind to us and maintain the px. Haha,btohqsg
Haven’t really look at it  I go see see first. Accumulate bullets.,btohqsg
HGH  contra squeeze over  higher low  MACD golden cross  EP 10/11 SL 09 TGT 14/15,btohqsg
Hmm @davidpan888first trading plan. Let’s see. 👏 this one I still have some. Tricky BBs. Earlier I was seeing the chart too. Good chance . $0.010 safer to collect. 11 got buyers as shown on Friday,btohqsg
Dear all I have added David Pan Qi as another admin in the group. He is formerly a proprietary trader and currently trades full time on his own.He’s been trading for at least 10 years and specialise in SGX market.He’s probably one of the best traders in SG I’ve seen and I believe he will help make a difference with his trading plans as I too  have learnt a great deal from him.There’s a lot we can learn from him. This for sure.His trading plans will be shared through the below channel too  from time to time when he spots potential tradeshttps://t.me/sgxpennystockstradingplanWelcome@davidpan888Thanks for joining us  in our trading/investment journey.Aside to all  please note that market can change quickly and everyone needs to manage your own EP  SL  TP etc. Any potential target 🎯 stated is a just a reference and it does not mean that one cannot cash out lower or higher than it. (It’s all up to market sentiments which we all have to watch closely) Also  after a counter is triggered but the counter face heavy hidden selling pressure  this could also mean that the counter is not ready to run and it is always best to exit early so as this can amount to opportunity costs.Good luck and hope everyone can learn and improve in our trading game. 🙏🏻,btohqsg
@JV369thailand already start vaccination also?very curious or you can take yours in singapore embassy,btohqsg
aiyo sinovac ahpossible excluded from eu and american starea and commonwealth countries leh,btohqsg
Think embassy don’t entertain such requests,btohqsg
oh.. just curious 🤣 i always think embassy is like have to help out in case of disaster (in this case for covid),btohqsg
ohhi guess you should be waiting for other vaccines then?,btohqsg
previously hear say singapore embassy did not help out singaporeans during fukushima event,btohqsg
😂😂 from a close contact.so kaypoh only lo  to see where our cpf monies and taxes go to and if they deserve it or not,btohqsg
😂 because all scared kena kick by youa bit dangerous since your leg muscle so strong,btohqsg
but i know that offer is serious,btohqsg
should throw this option100 if 7 sign up (can have 5 days of lesson)100 if zoom and 30 sign ( can have 1 month of lesson),btohqsg
think sure got customer(people may sign up just to meet you)number 1 person i think of is heng fart,btohqsg
Good horWhole session he talk can Liao,btohqsg
I just bought some mixed fruits s w,btohqsg
depend on body size he may be doing this to you or you doing this to him,btohqsg
if come muscle man ( good luck 👍 we pray for you ),btohqsg
Best way to attract student to join your courses is show your profit 🤣,btohqsg
Lippo  breakout entry 69 and 71  SL 66  tgt around 85,btohqsg
Cheater.... Use the wrist bone  not fingers,btohqsg
Bought some at 67....hope it run up madly 😁,btohqsg
welcome to real world as long as opponent is down no one cares@furion07good eyeuncle like see these manly slapping one 不醒人事,btohqsg
Got 1 tattoo young punk slap himThen act tough1 slap he see his god,btohqsg
wait heng fart attend your coursethis happens also,btohqsg
by the time wake uphis baby have baby already,btohqsg
But really can consider go teo heng do trading session,btohqsg
FirstREIT  double bottom  bull flag  contra over  breakout entry 240/245   SL 230  tgt 275/280,btohqsg
i agreebut i overextended alreadywaiting to close positions😅100 also not much if booking fee and food provided cover costs only (later remember to transfer me money if people join) 🤣🤣🤣,btohqsg
First reits at 20cents.. Dividend is 13%,btohqsg
I looking at first REIT for short pun ah... Indo situation..,btohqsg
For new holders it is attractive.. But existing holder yum gong Lo..,btohqsg
So new investors I think worth the risk..,btohqsg
see monday if i can clear out some funds or not,btohqsg
Rental reversion is 4-5% yearly.. So dpu suppose to increase yearly,btohqsg
some stuckist  counter i want to clear,btohqsg
Hospital business.. Won't die ba.. But the sponsor chwee,btohqsg
This IX Bio basing at $0.240. Reversal should be from here,btohqsg
Also I read about hospital businesses ah... The renter has more power than the land owner. Captive audience so to say,btohqsg
I too angry liao.. Didn't subscribe the rights.. Many opportunist subscribe liao and sell it immediately on market.. 24cents.. Earn 15%,btohqsg
Eh I said I onz leh,btohqsg
If I know can do that I long ago sell liao,btohqsg
This is power combine.. 4fruits tgt.. Confirm huat big,btohqsg
Dirty lor.. black can make white,btohqsg
Actually if u bought in 2009 already multibag till siao liao.. Only latecomer suffer nia,btohqsg
2009... I still cannot open brokerage account yet,btohqsg
28 cents to $1.4..then plus dividend collected earn till siao,btohqsg
Some ppl managed to retire for buying FR.. Only latecomer tio haha,btohqsg
That's y FR can buy using cpf.. Insane track record,btohqsg
Shag... Timing in market important lor,btohqsg
Hope hph do a U-turn for us,btohqsg
Go down must go up $1usd,btohqsg
Huat ahh.. especially if shipping super cycle come,btohqsg
If never come...bottom pick at 0.1-0.2 also can keep for dividend,btohqsg
Then I won't complain liao hehe,btohqsg
Cyclical to 0.6cents will be great,btohqsg
It's those stuck at high will make noise on hph,btohqsg
I think next year hit 32cents all very happy liao,btohqsg
Saw some news they creating shorter new route to China to improve throughput..,btohqsg
DM probably will get there earlier....my guess ...😁,btohqsg
Ya.. The ipo will attract alot of investors.. Reduce gearing further and improve profit margin..,btohqsg
I think apr-jun dividend may drive up the price a bit,btohqsg
How ah? Hph dividend... Put in dm or hph?,btohqsg
Ya too many counters...too little money..,btohqsg
Depending if hph u bought enough...for me quite enough liao,btohqsg
Hph I moving steadily...dm is a bigger gamble to me...,btohqsg
I tell u both are equally comparable.. So really headache,btohqsg
This CER can watchlist. MACD turning up. Break out of downtrend line. Expecting it to test $0.016 again soon. Looks to have based out at $0.012-$0.014(red rectangular box) where sellers dried up. Got in at $0.015 but reckon that $0.014 would be a much safer entry. If can hold this one  should be okay though. DYODD,btohqsg
One on one ah lol candlelight,btohqsg
