text,group
Then sometimes stop and reverse… cannot fit into lot  drive off slowly again,btohqsg
Until a point  I dulan and horn him  found a gap and cut him,btohqsg
Sorry  I rather trust MIM tyres than MIC tyres.,btohqsg
the tires i got cracked. archiles brand from indonesia. bad,btohqsg
"You'll have to ring up a shop. Different sizes can/may be manufacturerd in different plants. My Eagle F1 SuperSports are stamped ""Made in Europe""  but exactly which country  nobody knows.",btohqsg
is GY F1A6 all weather tires> good in the wet too,btohqsg
I ran Pilot Sport 4 (STs) and RE003s in that profile. They're both excellent tyres.,btohqsg
Yes. The F1A5 is an excellent all rounder tyre. The F1A6 looks to surpass it's predecessor.,btohqsg
Yea event for Falken tyres  the ZE914 i have has made in Malaysia  Made in Thailand and Made in Japan variants  all sold under the same EcoRun marquee,btohqsg
Go carousell search Pace Alventi.. sold by unique motorsport..,btohqsg
the best value for money tires i ever used is the nankang NSII,btohqsg
wah u confessing to a lot of things...,btohqsg
Dun do sinful can le. Haha.,btohqsg
Mercedes-AMG reveals the new C43 Sedan and EstateThe new Mercedes-AMG C43 features a 2.0-litre four-cylinder engine with an electrically-assisted turbocharger🚗💨👉🏻 React with 👍🏻 if you prefer its new 2.0-litre engine!👉🏻 React with 🤔 if you prefer the previous generation's 3.0-litre V6 engine!➡️Read ithere!,btohqsg
Al tires they say tourado good? anyone has experiece,btohqsg
Want sales sure say good. Wont have seller say their product no good one,btohqsg
he wanted to sell me PS71 at ha;f price but made in 2018,btohqsg
Tiagong it live up to its name Tourado sia LOL,btohqsg
too old? what is too old,btohqsg
Best to buy 2021 Tire. If can get 2022 even better,btohqsg
Must ask why best selling…Not because performance but because it’s cheap and people buy.. SG is about cheap and a few only quality..,btohqsg
Yeap.. I was on it due to a second hand car I bought.. still have 80% - 90% meat. 1 week later I’m on FA15.Tyre is the only surface that holds us down to the road . Do not play with safety..,btohqsg
i agree. never stinge on tires,btohqsg
But my friend laught at me,btohqsg
Go ask frm al they will give,btohqsg
I dun use tourado but i planning to when next change. Hmmm,btohqsg
For daily use its actually ok.No spirited driving.Given its low cost  just change at shorter intervals.,btohqsg
i believe most are doing daily drive not for racing or anything,btohqsg
See ur purpose lo. But some people will itchy see corner wan tackle kind. Better to invest in slightly better rubbers,btohqsg
Hmmm depends on what corner lol. HAHAHA,btohqsg
rilek one corner and sit there lepark,btohqsg
Don’t understand why still pump 95. 97 is only $1 SGD/L still wan cheap. Haiyo. Give neighbour a bit of business won’t die. 2 years we all pump 2.65/L nobody make noise. Go people country make a scene..,btohqsg
sure unique. it is made before 1989,btohqsg
sinkies cheapskate  hope they  get heavily penalized,btohqsg
Rare. Even in Germany hard to find. According to bbs Germany contact,btohqsg
I hear BBS is the first one to invent forged aluminum 3-piece wheels,btohqsg
such people must be heavily dealth with. fine them rm1000,btohqsg
Jail them in Msia LOL sure wont commit again,btohqsg
good idea toodontg let thme come back,btohqsg
Maybe they should implement life sentence in Msia.,btohqsg
sinkies really dont respect other countries. same thing in vietnam thailand they abuse,btohqsg
Care to tell me about it?,btohqsg
they go shouting loud in vietnam wah lau why like that like this,btohqsg
i hear them from afar i know they are sinkies.,btohqsg
the group. comparing them with singapore,btohqsg
actually to sum up  those self entitled ones dont respect anyone else other than their own people. which is why you see so many hoggers here  other countries  you'll be hard pressed to find the hardcore hoggers that are so common here,btohqsg
the reason they dont do is singapore is due to heavy penalty. not because it is singapore,btohqsg
did you notice the nissan GTR in malaysia doing convoy blocking the NS highway,btohqsg
the driver stopped the car in the middle of the road blocking all,btohqsg
Hahah i see i see thats how they are being brought up. Anyway are u local too?,btohqsg
truth be told  the same guy will probably do the same here anyway  just see the bentley driver  maybe we should start calling it certificate of graciousness instead of entitlement,btohqsg
i respect their laws iu dont belittle them,btohqsg
Hahahah do u realise other country people also dun respect our laws? Its just them. As long we ourself respect others can le =D,btohqsg
that is a small small minority,btohqsg
yes its the person  not the nationality/race/gender etc,btohqsg
Oh well  we just be safe and respect the road  the cars  the drivers and the system implement and we should be good..,btohqsg
my probme is due to cracks,btohqsg
I just realised - by cat did you mean catalytic converter,btohqsg
Is it possible to recat/uncat if i want to decat 🔪🐈🐈‍⬛,btohqsg
Car servicing in Singapore - what goes on behind the scenes when you service your car?Do you know what is being done to your car each time it is sent for servicing?👀👉🏻 React with 👍🏻 if you know what is done to your car during each servicing!👉🏻 React with 🤔 if you are clueless and usually leave it to the workshop to handle everything…➡️Read ithere!,btohqsg
Can we debunk y AD dont let us see what they do during servicing..? Must be something fishy lol. All carcam recording also have to be unplugged,btohqsg
It really boils down to trusts issues lol...if you trust your mech. Else  there's sure to feel diff when driving after servicing,btohqsg
Toyota servicing at bn they also unplug,btohqsg
Maybe they recycle the oil and use cooking oil or something we also wont know,btohqsg
Or they Nvr change the oil but billed? 😰,btohqsg
No idea. U cant see what they do  they say what u can only believe,btohqsg
Usually during Servicing i watch my WS do. LOL. I also dk what they do at least i see them drain and change filter,btohqsg
I’ve seen real life example. After car is out from AD  owner drive the car to workshop and drain the oil out to Chk if AD do the job. Result is no!,btohqsg
Good to be from PI for servicing,btohqsg
For KM. They will remove ur car cam during servicing too Tiagong,btohqsg
Confirm they just top up the oil only,btohqsg
Every AD the same.. thats why we need sgcarmart help us debunk them lol n go behind e scene,btohqsg
This should be done really. But they may wayang when they go check them out so no factual Facts,btohqsg
Heng autobacs ubi got fish tank.. can see them drain oil,btohqsg
Yes.. autobacs ubi one got viewing corner,btohqsg
they have a body called better business buerau  better than sg CASE,btohqsg
This one they do but overbilled you on stuff you don’t need to change,btohqsg
That’s why for old bmw car I prefer to change oil myself.,btohqsg
I believe rogue ws would drag a problem that can be solved in 1 trip  then claim that's their usual practice.,btohqsg
Change to a smaller rim. Cheaper tyre 🤭,btohqsg
Less fuel used also  win win,btohqsg
📢sgCarMart NEW CAR LOBANG📢Subaru Forester 2.0i-L EyeSight (A)🇯🇵💵 From$148 000✅ Free upgrade to Forester GT Lite (kit worth $1 400) or additional 2 years / 40 000km of maintenance servicing (worth $1 533) when you purchase the Forester i-L EyeSight. While stocks last.✅ Complimentary solar film and servicing up to 50 000km + additional 2 years / 40 000km worth of maintenance servicing- Subaru Preventive Maintenance Program (SPMP) when you book in April.✅ Book your Extraordinary test drive and get a $20 Shell Fuel Voucher!*T&Cs apply⛔️ Promotion ends on 6th May 2022 ⛔️➡️ View the promohere👀,btohqsg
Is it still viable to buy an ice car? Given that in less than 8 years no more coe will be issued  and given that hybrids or EVs consumes lesser fuel compared to an ice?,btohqsg
I still think hybrid is a good compromise. EV like Hyundai ionq 5 is fine in my books,btohqsg
Take my comments as a real pinch of salt since I am driving a car that is probably older than ya 😅,btohqsg
This car sounds like mocha coffee.,btohqsg
Hybrid is unnecessarily complex. Either gasoline or EV and not a mixed.,btohqsg
you spend more to get smaller wheels,btohqsg
Get some car photography tips with Jon and Desmond!Who do you think is better?👀Go to Mitsubishi Singapore'sFacebook pageand comment which is your favourite photographer with either#TeamDesmondor#TeamJon and you could win for yourself up to $100 worth of shopping vouchers!🎉🎁👉🏻 React with ❤️ for#TeamDesmond!👉🏻 React with 🥰 for#TeamJon!➡️Read ithere!,btohqsg
I think i am better Hahahah jkjk,btohqsg
My  my - a 543bhp  manual-transmission Porsche 911 in 2022?Which do you prefer? A manual or automatic PDK transmission Porsche 911?🤔👉🏻 React with ❤️ if you prefer a manual transmission Porsche 911!#savethemanuals👉🏻 React with 🔥 if you prefer an automatic PDK transmission Porsche 911!➡️Read ithere!,btohqsg
Not me lah… but what is this song,btohqsg
No wonder he knows how to sing,btohqsg
oof I heard lots of ppl were revving yesterday ah,btohqsg
He didn't rev at all. Just..Overheated.,btohqsg
Is medical bills cheap these days? Or everyone dying to go heaven soon?,btohqsg
The Toyota Supra now can be owned with a six-speed manual transmissionIt comes with a redesigned centre console  re-tuned traction control system and a re-tuned suspension with re-tuned shock absorbers🤩👉🏻 React with ❤️ if you love the Toyota GR Supra!👉🏻 React with 🔥if you think the new manual transmission GR Supra will be a sick ride!➡️Read ithere!,btohqsg
These are pests. Be careful. I encountered these once.,btohqsg
You collide into them you’re responsible for their deaths,btohqsg
That poor Malaysian Chinese girl kana jail because of these pests. Can you imagine if it’s happened to a Singaporean?,btohqsg
It’s anti Chinese judgement to appease the Malays.,btohqsg
If sinkie then die in malaysia la. 😂,btohqsg
I think malaysian polis and majority know it’s wrong judgement. Even the majority of Malays know the parents are responsible for the kids reckless and dangerous behavior.,btohqsg
After 2 failed appeals by prosecutors this crazy judge caved in.,btohqsg
See how he drives 250 in the slow lane! And use the fast lane only for fast speed. 😂,btohqsg
How much is the charges for Malaysia toll at 2nd link? Anyone got any link?,btohqsg
Rm20 to go in? How about coming back to sg?,btohqsg
depend on which link you took.rm20 is road charge not toll.Toll at 1st link - rm2.37 (2nd card reader below road charger reader)Toll at 2nd link - rm3.28 - rfid (after exit kastam),btohqsg
first link don’t need to pay toll. 2nd link you need to pay the same rm3.28,btohqsg
this is for using tng card to pay. rfid is always slightly higher to recoup the installation fees.,btohqsg
from my perspective  its not unfair. u pay a bit more for convenience.if we are down to discussion on dollar and  sense. would you pay in future to have the auto window motor/button to be replaced? if you travel a lot in m’sia  maybe it will make more sense. If only go in a couple of times then maybe just stick to tng card.,btohqsg
does every toll have rfid? even the smaller ones,btohqsg
i drive ex extensive. i have never considered using rfid,btohqsg
i noticed some smaller remote ones dont have this,btohqsg
for those that dunno how big/small their car is or have short arm. you have to drive within an arm reach to the card reader  drive too close rims will strike kerb  drive too far you have to alight from the car with your engine still running. with rfid  its just like erp  drive slow and wait for gantry to open (provided you have sufficient balance in tng e-wallet),btohqsg
from my research  NSH all have  east side highway  some have some don’t have.From my experience  from sg all the way to KL from woodlands - have.immediate toll after 2nd link kastam have. i only manage to go till bukit indah thus no comment on the rest of the west side toll.,btohqsg
How to keep your car clean with the least amount of effortDo you prefer to DIY and wash your own car or go to a car wash?👉🏻 React with 🥰 if you prefer to wash your own car!👉🏻 React with 😁 if you prefer to go to a car wash!➡️Read ithere!,btohqsg
that is what skills come into play. you do this often you become better. i have never had problems. tires dont touch curbs. all good. occasionally a b it too far.,btohqsg
be careful  cars with rfid readers have become targets of thefts,btohqsg
i saw one KL guy he always hides his rfid reader when he parks his car,btohqsg
no point  once you tear off it become invalid.,btohqsg
once you tear it off  it will damage the signal line of the printing thus rendering that rfid as damaged and invalid,btohqsg
@SGCM_Admininside the article got typo 😂😂pardon me,btohqsg
9c rm difference to some people is rather not lol? I just realised. But rfid really smooth but last time woodlands side $20 can use rfid but the 2nd tap cannot use sometimes,btohqsg
don’t understand your message.rfid don’t need to tap. its uses radio frequency to detect the passive atenna sticker on your car. there is no tapping action needed.,btohqsg
I am using rfid i know in simple rfid last time dont detect 2nd small fee payment only for vep $20,btohqsg
if you are talking about road charge. it is alway using tng card  never rfid.,btohqsg
vep collection via the rfid sticker has never been implemented even thou you installed. road charge is always collected via tng card. period.,btohqsg
I paid with rfid back then,btohqsg
interesting. cause i have never seen the collection system install at kastam to collect vep via rfid at the kastam.,btohqsg
Ewallet loaded can use if u fitted,btohqsg
For tuas is smooth can use rfid for both,btohqsg
We just spent our Sunday at the Labour Day edition of Cars 'N' Kopi. Here's what we saw!The Cars 'N' Kopi Car Meet was definitely a more toned-down gathering than the one at Kallang open-air carpark!👉🏻 React with ❤️ if you love attending car meets!👉🏻 React with 😁 if you attended either car meet over the long weekend!➡️ View the carshere!,btohqsg
Yes bro i have all set back before covid,btohqsg
how do yalll know when is the car meet,btohqsg
Exterior. Front grille rear badge and some lights in front which I didn’t manage to show. He’s in a hurry and drives fast,btohqsg
📢sgCarMart NEW CAR LOBANG📢Cupra Leon 2.0-litre TSI DSG (A) 🇪🇸👉🏻 Powerful TSI Turbo Engine with 300Hp and 400Nm Torque👉🏻 0-100km/hr in 5.7 secs👉🏻 CUPRA exclusive body kit with sports bumper and rear spoilers👉🏻 Infinite rear light with coast-to-coast lighting👉🏻 Sport quad-exhaust tail pipes👉🏻 6 different drive profile including CUPRA mode👉🏻 With Wireless Apple CarPlay and Android Auto Smartphone Connectivity✅ 1.65% Low Interest Rate✅ 5-Years Factory Warranty✅ 24/7 Service Support✅ High Trade-in Value*T&Cs apply⛔️FOR A LIMITED PERIOD ONLY⛔️➡️ View the promohere👀,btohqsg
What do you all do in car meet?,btohqsg
Is this faster than fk8R? Same specs sort of,btohqsg
And poison each other at the same time,btohqsg
European horses are stronger than the Japs…. But less reliable,btohqsg
This is subject to individual point of view. For European made  as long as willing spend $$$$$ to perform preventive maintenance  they are as reliable as japs,btohqsg
Car Review - Maserati Levante GT 2.0 (A)Itnow has a 2.0-litre mild hybrid engine that produces 326bhp and 450Nm of torque  slightly lesser than the V6 variant (both still have the same 0-100km/h timing).👉🏻 React with 😁 if you prefer the new 2.0-litre mild-hybrid Maserati Levante!👉🏻 React with 😢 if you prefer the earlier 3.0-litre V6 powered Maserati Levante!➡️Read ithere!,btohqsg
if you are spending lots of money to do preventive maintenance  then they are quite simply not reliable.,btohqsg
@SGCM_Adminis this allowed? Maybe u should set house rules and pin the message,btohqsg
It is not allowed  and yes  there is a pinned message stating that no form of advertisements/promotions is permitted in this group.,btohqsg
can you drive your tesla 3 with FSD this way?,btohqsg
DRIVE AN EV? RECHARGE  AND SAVE ON PARKING AT THESE CAPITALAND MALLS!No more expensive parking after a full day of retail therapy  eating and catching the latest movies in the cinemas😌👉🏻 React with ❤️ if you love parking promotions!➡️Read ithere!,btohqsg
Well folks who have the financial ability and luxury of time to maintain their continental cars  it’s good for our workshops and accessories merchants to sustain their business. Overall  good for Singapore consumer index lah. Perhaps they might own additional pairs of wheels as well. After all  Singapore is a rich man’s playground. Thanks to their contribution.,btohqsg
A lot go Malaysia repair car liao,btohqsg
For me I do it out of my love of driving bmw for pleasure. But I must say it sucks in the reliability and maintenance. Ownership cost is high. You got to spend more time and money on it to make it in top running condition.,btohqsg
Quite standard nowadays   earn sgd go Malaysia spent and do repair,btohqsg
However I’ve found pleasure in driving Mazda. It’s a “complete” car for me. Reliable  low running costs  low fuel consumption. And enjoyable too.,btohqsg
Mazda 6 2.5. Luxury sporty feel. Economical and firm suspension I like,btohqsg
Fuel consumption of 13 km a liter average,btohqsg
CX is damn popular. It’s not taking Malaysians by storm. Many realize what a great car,btohqsg
Formerly people choose Toyota Honda. Today more Mazda now,btohqsg
Mazda definitely more fun than Toyota nowadays imo,btohqsg
I know a malaysian girl who loves Mazda so much her next purchase is also a Mazda. From 3 to cx30,btohqsg
For sure. They follow European traditions. Automatic trans. And driving pleasure,btohqsg
100% return  TIA!I'm playing Shopee Pets! Click here & join me in raising our pets together to redeem Shopee coins & amazing prizes!https://shp.ee/6btnkh5r66f,btohqsg
Now i only touch the bmw once a week to heat up engine,btohqsg
I can help you drive 😂,btohqsg
Cx 30 2.0 is a good choice,btohqsg
Mazda 3 has a capable chasis but unfortunately is underpowered with the 1.5,btohqsg
The new corolla with the new TNGA platform is actually the most fun to drive corolla ever.,btohqsg
The GR corolla is based on the same platform,btohqsg
It's diff lah.Lancer n Evo same platform also.U think same ?,btohqsg
Of course different. But the new platform has indeed made the corolla a more fun drive while still maintaining comfort.,btohqsg
I'm not driving corolla btw just in case you think I'm being biased.,btohqsg
Good choice. Cx30 is great looking,btohqsg
No idea. Probably more ex than the GR Yaris so no point buying also,btohqsg
That kind of money unless you are a hardcore enthusiast,btohqsg
Rally car. Not suitable in singapore.,btohqsg
Evo n sti also rally car. Many in sg.,btohqsg
This kind of videos are the kind   dun respect others…. Using their police likeness to do such videos,btohqsg
How many times u want to try,btohqsg
Today's classic car meet is a huge blast,btohqsg
Huge difference from the midnight wangan on Friday night,btohqsg
📢sgCarMart NEW CAR LOBANG📢Mazda 3 Sedan Mild Hybrid 1.5-litre (A)🇯🇵💵 Limited sale at$115 888(U.P. $128 888)✅ Enjoy savings up to $13 000!✅ Register your interest on Mazda's website or call our showrooms to find out more!T: 6395 8888 (Ubi) or 6603 6118 (Leng Kee)*T&Cs apply⛔️ FOR A LIMITED PERIOD ONLY ⛔️➡️ View the promohere👀,btohqsg
They opened a branch in kulai Johor?,btohqsg
yeah. no hybrid for me too.,btohqsg
CX-9 red colour.Mazda Red Colour is really pretty,btohqsg
Drive hybrid might as well drive ev,btohqsg
I think it's more of buy hybrid might as well buy ev 😂,btohqsg
Good fc can be achieved...it tamed my feet a whole damn lot 😂😂,btohqsg
they are done to extend range. and engine is eitgher small low tech or the battery too weak for long range,btohqsg
Internal combustion engine better than hybrid ?,btohqsg
U won’t have saving driving a hybrid if u like driving less then 20 k mileage a year haha,btohqsg
a proper internal combustion engine is better than a hybrid. take a prius for instance  the engine used in the prius is lesser than a similar capacity one used in pure ICE.,btohqsg
the engine in Prius is low tech,btohqsg
Better as in what sense ?,btohqsg
What's a proper ICE . Is golf 1.4 tsi consider proper ?,btohqsg
there 2jz is a proper ice  a ea888 is a proper ice  a k20a is a proper ice. why don't u look at such iconic engine?,btohqsg
Mazda got any engine? Yes ..their 2.3 MPS is award winning,btohqsg
But why so little left on the street?,btohqsg
Compared to the mighty EG6  EK4,btohqsg
Yup… always this silly Mazda which nobody wants,btohqsg
I feel the new one like not so“Soulful”,btohqsg
Ok lah maybe the Mazdas nowAre really better,btohqsg
I can’t use the old Hondas and OMVs to be the gauge already,btohqsg
Dun mind me asking  any major difference between Pioneer AVH-9250BT and AVH-5250BT?,btohqsg
Haha..just wanna gather some opinions and info before making the decision in getting one,btohqsg
but few understand Mazda. because it is a small brand and people think it is lesser in quality but in reality it is very high quality.,btohqsg
mazda skyactiv engine and trans are very good. also  the istop tech is good too. i use it everyday but i know many are afraid to use daily.,btohqsg
If i remember correctly 9 series allows wireless carplay/android auto. 5 series i know confirm need wired connection,btohqsg
i read somewhere mazda only come good after 2016,btohqsg
prior to that their engine is kinda noisy at high revv. not so smooth. but with their skyactiv engins improved a lot,btohqsg
You better check the online specs for 9 series. Pricing very different,btohqsg
when you buy a Mazda DRIVEthe car hard engine hard at say 6200 rpm and hear feel vibrations. totally smooth. it can be driven in a sporty manner. skyactiv engine,btohqsg
Is that the spider or brera? Hands down most chio car brand,btohqsg
i think it is spider because it is soft top,btohqsg
anyway it is based on brera platform,btohqsg
preior to giulia  it's front wheel drive. a pity. beautiful car marred by front wheel drive,btohqsg
the frotn is too heavy. otherwise perfect,btohqsg
The 4C is such a beauty 😍,btohqsg
Alfa dealer singapore has a black 8c many years ago. This is now fetching very high price. Collector,btohqsg
Wonder if the Tonale will come to our shore,btohqsg
Unlikely... looking at past models EA received around 1-2 years after official launch,btohqsg
Oh no it’s BREnda the witch!!!!,btohqsg
Would anyone know how does this ABM luxury car dispensing machine in SG work?,btohqsg
They also sell photoshoot spot for car clubs.,btohqsg
Put in a million dollar stack of notes,btohqsg
Then the car will drop out of the slot. Damages not guaranteed,btohqsg
Anyone using this? 25rm for 1 years with 10gb?,btohqsg
Hyundai i30 N gets visually enhanced N Drive-N editionIt has a peak power of 276bhp and 392Nm of torque  coupled with Hyundai's in-house eight-speed wet-type dual-clutch transmission!Would you pick the i30 N in a 6-speed manual or the 8-speed DCT automatic transmission?👉🏻 React with ❤️ for the 6-speed manual transmission!👉🏻 React with 🥰 for the 8-speed DCT automatic transmission!➡️Read ithere!,btohqsg
There is one on sale at used classified of SGCARMART haha,btohqsg
320 ps for a  2 liter,btohqsg
best to get a used AMG A45. if diff is not much. highest output for 2 liter enginehttps://youtu.be/xqwh8CcGdOE,btohqsg
I never trust armorall detailing products in general lol,btohqsg
🎉Congratulations to the following sgCarMart Community members!🎉You've been the most active for the month of April 2022 and we would like to reward you with an EZ-link X TnG card (worth $20) each!😉@Cxspeed@lawryyyy@bbfasingapore➡️ Our admin (@sgcm_admin) will DM you shortly!,btohqsg
i find the shampoo quite good,btohqsg
so which brand do you use? i dont research much into this,btohqsg
Like that also can… everyday talked about Mazda…(sour grapes 🍇) hahahaha,btohqsg
Grapes now in season so still very sweet 😆,btohqsg
Mazda is very good car ok,btohqsg
Hearsay their new ev is designed with saving the earth in mind.,btohqsg
But I eventually just use water same,btohqsg
in the car world  it is mazda or nothing!🤭,btohqsg
To me is tesla or nothing,btohqsg
that is EV world and yes i agree,btohqsg
After I do coating   I just wash with water sama sama,btohqsg
Thanks for sharing your amazing insights as usual. Guru sir,btohqsg
I thought chemical guys honey dew most expensive,btohqsg
i dont own tesla. therefore my opinion is based on what i read. but for mazda  i can vouch a great car.,btohqsg
this hting where to get cheap?,btohqsg
Don’t know I just buy from shopper,btohqsg
i wonder if cheap in malaysia and i am shocked!,btohqsg
Actually just do coating then with water haha,btohqsg
Woah.. i coating still use shampoo wash,btohqsg
i like to wash and not dry it. is sonax okay? i hate drying it. i just leave it,btohqsg
Like this  must as well be a ktv hostess.,btohqsg
many sinkies have been made not to think anymorer,btohqsg
the system is such they cant decide for themselves anymore,btohqsg
I used Meguiar's NXT car shampoo. But product seems EOL le,btohqsg
