text,group
Pump all to genting becos I lost alot at sentosa,btohqsg
If can sell 101 recover bk 102 can go in hoot again 😂,btohqsg
Haha… no press no feel leh,btohqsg
nippe got follow ace or not?,btohqsg
Parkson xia suay.. Ace 59 liao still sleeping,btohqsg
ISDN jiayou. do the same as yesterday and rebound,btohqsg
Dyna BB so steady.. RH BB still trying to block at 198. 🤭,btohqsg
wah.. i thot i saw 1k+ lots at 198. who anyhow sia?,btohqsg
Tp first.. wait for next round...🙏🙏,btohqsg
SGX like going to hv rally,btohqsg
then now also 35 hidden buyer,btohqsg
the hidden buyer not afraid to buy higher price suddenly,btohqsg
those yesterday jeep 33 happy now uh,btohqsg
previously they secretive. now they showing up already,btohqsg
Will those converted hiding to sell?,btohqsg
want to bet? i show you my account if you see me. $5k bet?,btohqsg
No ooo.. I now bo liu to bet,btohqsg
can put acrometa on your watchlist. bottom up reversal play. i anticipating plenty of news catalyst Levin will throw in,btohqsg
each time come out  will gap up type,btohqsg
Yoma like control stock.. BBs decide,btohqsg
He is in many SGX pennies!,btohqsg
Nippe 89 tons of hidden sellers,btohqsg
He is Penny Lai Jiao from what i see lol,btohqsg
This time he choose the right company in Acrometa. I think he will do the necessary,btohqsg
Or any counters he touch gone case?,btohqsg
- 1st reason Acrometa turnaround to profit from losses- Big order book Acrometa have  and right timing because work force is back- Niche industry Acrometa is in- Waste to Energy they are in  which might be this year big theme for big pump games,btohqsg
Today the 3 China EVs very strong,btohqsg
E commerce bottom upSo fjben can or cannotLazara alsoBaba baby,btohqsg
Inside freezer for very long liao.. lol,btohqsg
Calling All Crypto BBs on the VV3,btohqsg
Acrometa i pray for 1 mouth type 36. If they do  will be power,btohqsg
Black Panther Wakanda Forever is nice,btohqsg
earlier jiak some clearbridge 35 too. Seems bottomed out here. hope market start to power up for all of us to huat,btohqsg
Can watch again via Disney +,btohqsg
koh eco one mouth eat up,btohqsg
Yup. But I feel they want to collect more at cheap price maybe,btohqsg
Today will a good day if they go for the BO for this downtrend line. Hope BBs dont disappoint us okay,btohqsg
simi taichi.. why mkt so hong旺,btohqsg
waseh.. HK🇭🇰 penny Cosco closed a Marobozu🕯️ 8.61 +6.266%,btohqsg
last 15 mins for any Acrometa Surprise. Today Acrometa BBs did very well. Need give them a pat on their back,btohqsg
penny iron ore Fortress Minerals day high 405 +12.5% BO 40c.. now pullbk to +9.722%.. thk💭 will close 400series at 11.111%,btohqsg
Tried some Sunrise $0.038 (1 Price) since Sinjia some action,btohqsg
looks like Food Empire F03 will close 🆕high at 71.5c,btohqsg
Please be a mouth up $0.036 BBs . Praying super hard,btohqsg
Acrometa Buy Sell Q very nice now. Its thick,btohqsg
1 more min. BBs please mouth up 36. Show us you are Zai,btohqsg
Wow!  Closed up 39  nice !,btohqsg
Sianz😔.. Cosco Shipping SG🇸🇬 only closed 20c +4.744%.. why don🙍🏻wan to close 205 for a delicious burger🍔 pattern😞,btohqsg
Same to RH PetroGas only closed 20c +3.093% .. if can close 205 hor  easier to BO R 210 tmr lor🤣,btohqsg
This guy guy will likely make Acrometa more active in the corporate scene. Good for speculators as likely he will pump then exit.....,btohqsg
