text,group
Nikkei same like HSI everyday drop,btohqsg
jOjOstill have hope to see 3.60,btohqsg
Body old Liao need to check ✅,btohqsg
Hit resistance and all the way down,btohqsg
when age catching up..we needs young🌱 body age,btohqsg
Body need some flowers to recharge 🤭,btohqsg
That's the best exercise per try👩‍❤️‍💋‍👨 is as gd as swimming 20 laps🏊‍♂,btohqsg
Rex no 20 no sell 😂,btohqsg
Depend how long e whole process 😂,btohqsg
medicine 💊 can help long productivity🙊,btohqsg
just kapo check TA📉Thk 💭 pOlo 出货 or 洗盘  after ATH appeared a strong bearish engulfing 🕯️ last Friday?,btohqsg
Market going nowhere... 2pm to 4pm can cheong?,btohqsg
I cut lost few days ago 57,btohqsg
bo leh.. gd to watch for learning..,btohqsg
132 was a good level... Not sure if it will go lower than 132? That would be another distribution,btohqsg
MarcoPolo Marine closed bearish engulfing 🕯️ w a regular bearish divergence🚦 顶背离 last Friday..TA📉 4ref. only🤣,btohqsg
ya😔..• immediate S 50• multiple S S 48,btohqsg
pOlo daily 📈📉 4ref. (Enlarged RSI)actually if looks closely it appearedcombinationbearish divergence.. (sometimes 1st divergence fake🤥 ones then pullbk to S & rebound 🪃 slightly higher new🆕HH)Remark:above sharing for learning tgther purpose🤣,btohqsg
Brokers’ take: CGS-CIMB expects faster order book executions from CSE Global  raises targethttps://ift.tt/Q80xdD5July 21  2023 at 02:01PM,btohqsg
jialak  馬后炮 lai liao..shall I🙆🏻 TP CSE Global🌎?,btohqsg
@tigeruncle never read reframe from text other than sgx stocks during trading period?,btohqsg
Unless this sold in sheng shiong 😉,btohqsg
Aoxin Q&M sibey ku bo lang shares liao & simi taichi suddenly +34.5% w PA vol. 2.25M shaRes transaction..attached Trade Summary,btohqsg
Lucky I don't like grapes 😂,btohqsg
kn💩.. u prefer red onesuntil it turned purple🟣.. 🙊🙉,btohqsg
Weekly charts still forming.... But isn't good. Next week need to confirm how it will pan out? Play by the ear.,btohqsg
simi taichi.. micro penny medical related stks play har?Biologic💊🫀 +14.3% 🥈🔝vol,btohqsg
How come ix still no action  even though its US counterpart already moved up..??.🤦‍♂🤔😅,btohqsg
Monthly charts. But unlikely to reach 5. Every stock have it's value. But looking at this drop  it's not the end of the redness,btohqsg
I thk💭 Bro🐯 wishlist dino🦖rEx roars to 200 is achievable hor🤣?,btohqsg
😮.. 29 again.. didi test BO multiple R 28 past Three Ds.. probably can close above later?Gd🍀luck to Bro Ty C😜,btohqsg
hope🙏 can see >30 b4sis Jasmin👸 bk 🇸🇬in Aug🤣,btohqsg
CGS-CIMB keeps 'hold' on DBS with 'likely positive' NIM guidance but negative loan growths for 2QFY2023https://t.co/1QrrzAVLaWJuly 21  2023 at 03:17PM,btohqsg
Any US etf that I shd look out for webull platform?,btohqsg
