text,group
I have even better solution: don’t have gf. Next level thinking right-a,btohqsg
when I own a car my first rule is u dun eat inside,btohqsg
u want eat on the go u sit on my roof,btohqsg
My son eat biscuit/ drink formula milk / spill soyabean/ sands from shoe.I'm ok to eat in the car.Got strong vacuum and I do anti bacterial mist / pest mist once a while👍,btohqsg
that's why need a huge CF wing to use as dining table,btohqsg
And there we have it: the purpose of excessive downforce,btohqsg
I wan a make over for my ride,btohqsg
🚨LATEST PETROL PRICES🚨The price of 95 are the same across the various brands at $3.15  with SPC being the exception at $3.14😌,btohqsg
🤭🤭 then slowly become can only eat non powdery/flaky things,btohqsg
What’s your ride sir? We’ll help give meaningful suggestions which will suit your budget!,btohqsg
https://www.oneshift.com/features/12810/satisfaction-guaranteed-5-fun-cars-that-make-you-work-for-your-speed?utm_source=oneshift_by_carousell&utm_medium=edm&utm_campaign=060722_oneshift_by_carousell_newsletter_edm_julywk1@awj_moodand you just revved this V8 this morning!!!!!!!!!,btohqsg
Going to buy Suzuki every now,btohqsg
you should ask Mr Xun@Jingxunnhe just bought one for fun.,btohqsg
Did you just judge me with my avatar 🤣,btohqsg
hahaha no no... won't dare lah. Wonder if she is reportable?  But actually not quite right?  She just said text me mah... maybe she needs help with her car but too shy to say in open forum.,btohqsg
i thought she ask us to text her 'Welcome'!,btohqsg
Actually I think she says “anyone boy here” can text me?,btohqsg
I thought you bought Suzuki Swift?-R,btohqsg
@SGCM_Adminask u to text her  why u delete her,btohqsg
Now Suzuki every like so common on the roads…,btohqsg
They delete so they can have her full attention without us 🥲,btohqsg
there goes my chance to have someone eat on my rickshaw,btohqsg
yeah but its for somebody else in the fam HAHA,btohqsg
that one is every turbo.. van not car,btohqsg
Man fined S$2 000 for scratching stranger’s Tesla car at Clementi car parkHoon Jen Ken also compensated the victim with S$450 for repairs to the electric vehicle.🚗https://tdy.sg/3yMYqJw@todayonlinesg,btohqsg
ppl who do this are legit ???????,btohqsg
this sets a good precedence and strong warning to those itchy fingers in future,btohqsg
Go to komoco basement carpark u can see a lot,btohqsg
I drive a hyundai  but i seldom go komoco,btohqsg
U can just go turn 1 round if u are in the area haha. Anyone can enter,btohqsg
this one new one tho haha,btohqsg
Yes i know..but this is the new 1,btohqsg
i see ur a liverpool fan too  YNWA broo hahaha,btohqsg
Hello everyone  may I know  to your best knowledge  what is the average amount claimed during a vehicle accident (rear-end),btohqsg
Also depends if engine is at the front or back,btohqsg
Anyone ever towed their vehicle from KL to sg,btohqsg
@Jingxunnsir your volvo a bit out of place,btohqsg
Protected by 2 RR in front and a Range R (not in pic) and behind by Ah Bent,btohqsg
what... why all the cool cars and then the rolls and bentley spoil the picture😵‍💫😵‍💫🤔🤔,btohqsg
I rear ended a Honda Freed.,btohqsg
Total claim from passenger + him was 29k sgd.,btohqsg
he didn't thank you for the easy payday ah,btohqsg
I didn’t bother replying me the moment he told me he ok w private settlement  however that’s if I am willing to pay the amount he asked for.,btohqsg
So I told him that I’m sorry  I may be young  but I am not new in this field.,btohqsg
that's bullshit  just let insurance company  do their work and assess if their claim is legit,btohqsg
I told him I bring your vehicle to Kah motors to fix his entire rear portion it wouldn’t even cost that much.,btohqsg
His passenger claim for myalgia was a total of 9000$sgd.,btohqsg
But nice work telling me the following day in the morning that his wife & him were fine  and that he’ll let me know how much the reparations would cost after he got a quotation from them  however till the evening there’s no reply and he subsequently said “oh sorry  my wife and I decided to visit a doctor because we developed pain after waking up”,btohqsg
I then didn’t bother replying him. I told him you got my details  please enjoy the insurance.,btohqsg
I think he probably thought that I am relatively young and that this was his opportunity. That’s pretty sad.,btohqsg
"in other words  ""we googled how to get more money from the other driver and now go keng at doctor""",btohqsg
Well actually I am mostly disappointed because he was almost 2 times my age yet he was unethical after telling me that we can go ahead w/ private settlement,btohqsg
But either way I’ve still done the reporting w/in 24hrs.,btohqsg
you just need to tell them  will let insurance company handle the claim  and will report them to police for fraud,btohqsg
Yup  I subsequently received a TP letter > stating that I am to report to TP as the case is being investigated,btohqsg
That was when I was guessing he probably received 3 days or more of MC.,btohqsg
So guess what? I called the TP IO and he said it was as such. So he said it’s just a small accident he’ll just give me a warning.,btohqsg
Never ask him $290 000 better or 2 900 000,btohqsg
This kind hard to report police for fraud,btohqsg
Because I bang him sure lose case,btohqsg
I banged him on highway when he jammed break all of a sudden (traffic was going slow though),btohqsg
But I had just switched lane and in that 0.5s it was impossible to stop,btohqsg
So oh well  consider it my luck.,btohqsg
But I believe in karma.. he can claim all he want  290k also can.. but I believe someday someone will claim him just like that.,btohqsg
If he drives a mercs I think he’ll be claiming a brand new car,btohqsg
I have a friend that into a Mercedes c180 a couple years ago.,btohqsg
The uncle claimed him privately  but told him that he only repairs his car at the AD (C&C).,btohqsg
And that he needs a substitute car while the car is undergoing downtime.,btohqsg
Can u come and bang my car rear?,btohqsg
Subsequently my friend received a high claim (not exactly sure how much) for the replacement vehicle.,btohqsg
Guess what? The uncle took a Mercedes S class as a replacement vehicle. LOL,btohqsg
I also need a new car,btohqsg
Bang C class claim S class as replacement vehicle,btohqsg
you want him to bang you? 😏,btohqsg
But nicely done  my friend found out after that the uncle works for his father in his company..,btohqsg
So I guess things didn’t turn out super well after..,btohqsg
$29k for that rear knock… more ex than knocking a taxi,btohqsg
Hahaha give me a break bro.. am still young. Need to save my moni,btohqsg
Bruh. That was probably the most ridiculous claim I’ve seen. Based on his damage..,btohqsg
I think knock taxi rear  they only claim $2k,btohqsg
I probably banged him at >30kmh while applying full emergency brake,btohqsg
his whole rear changed to carbon fibre isit,btohqsg
Hang on let me have a look,btohqsg
or isit he and his wife go book 10 session chiropractor,btohqsg
Myalgia > claim 4K (done at private hospital)Transport cost for medical > 300$Legal case > 4.3k,btohqsg
If he asked for insurance claim… the breakdown can be ridiculous,btohqsg
Driver’s claim> neck strain x1 day MC - 4K sgd>medical transport claim > 300$>COST OF REPAIR (most ridiculous) was 8k sgd> replacement vehicle X 13 days > 2.1k sgd> legal cost > 4.3k,btohqsg
His backside like that can claim 8k,btohqsg
I think he claim until engine mount hahaha,btohqsg
This one I need to seek my insurance company’s advise first,btohqsg
That one I think 1-2 days can repair,btohqsg
LOL 1 DAY Mc 4K WHO WANT TO BANG ME NOW,btohqsg
He exports to japan to repair ah,btohqsg
everyday someone bang me for 365 day i whole life no need work alr,btohqsg
He bang u u 1 month don’t need work Aso bro,btohqsg
Claimed me for 4K for 1 day MC,btohqsg
When you guys drive.. be careful. I think there’re a lot of dishonest people in the world.,btohqsg
internal structure might be damaged rear crumple zone might have been impacted,btohqsg
Tell him to come here  we can introduce him for meetup session. $5000/meetup,btohqsg
u go talk to ur insurance company see what they say,btohqsg
If ever *touch wood*  you’re involved in an accident  if you’re really not sincere in doing an honest claim for private settlement  don’t say you’ll settle for private settlement then subsequently go behind their backs and claim insurance,btohqsg
4k a knock i everyday cte jam just slam brake,btohqsg
I may be young  but I have a lot of friends who runs their own workshop.,btohqsg
I know taxi claims are ridiculous,btohqsg
So I know how these kinda things work.. my friends from multiple workshops have advised me accordingly.,btohqsg
So I kinda know he’s trying his luck,btohqsg
bro taxi is fking bad one legit,btohqsg
they claim 1 week mc kind,btohqsg
Whatever it is…. Ur next renewal is screwed,btohqsg
Based on damage  rear crumple zone wouldn’t have been impacted,btohqsg
bro you bang taxi one time 15 mins later 4 taxi drivers  surround you,btohqsg
Because the dent was only on the door. If you know the structure of a freed  you’ll know where the rear crumple zone is,btohqsg
Biggest thing to be thankful for is that I wasn’t hurt  nor was anyone seriously hurt and/or dead,btohqsg
Money can always settle.. money can settle > it’s not a problem..,btohqsg
If money cannot even settle > then I’ll never forgive myself. If I take a live and can never return one > this I’ll never forgive myself,btohqsg
So just a learning point :),btohqsg
money can settle  all you need is  29k,btohqsg
Lucky this guy I bang alr  I straight see if he has PHV sticker hahaha,btohqsg
If he PHV he confirm claim me 2 weeks MC,btohqsg
No problem find until got problem. Say PTSD easy claim.,btohqsg
Then he must be a high pay phv,btohqsg
agreed bro. stay safe and all the best man🫶🫶,btohqsg
I also want to be phv then,btohqsg
Then every day at home shake leg  if he told me he 1 day earn 500$ as PHV driver,btohqsg
I 1 day have to pay him 500,btohqsg
X 13 days vehicle downtime that’s crazy bro,btohqsg
Actually I like talking in here.. cos I feel like it’s always a sharing point,btohqsg
And people are quite engaging here so it’s quite fun,btohqsg
We never know when it becomes our term… so good to share,btohqsg
Bro. 29k sgd no problem.. If you ask me to pay 100k sgd vs a live  I’ll still pay 100ksgd,btohqsg
But hopefully I won’t have to face this,btohqsg
aside from being a mazda+volvo echo chamber everything is fine 😘,btohqsg
Just a pro tip also for u all.. when u all accident etc. some tips to take note of,btohqsg
Bro Volvo the best la say real,btohqsg
i need to promote mazda too,btohqsg
How come they never advice you don't make a report😜,btohqsg
Rmb to participate in our current giveaway! We are giving away 1x Ceramic coating + full detailing worth $400🥳Details are in the pinned message!,btohqsg
Nissan also good  can run even with bald tyres,btohqsg
Haha because this kind of accident  even if I make a report  it’s a bit pointless.,btohqsg
I made a report at my insurance reporting centre  that’s all.,btohqsg
But if I rear end him  there’s really nothing much for me to dispute about,btohqsg
Unless I have evidence that he has ebraked on the road when there’s no obstacle in front of him,btohqsg
Or if I can put a video together to show that he was intentional in causing the accident,btohqsg
Otherwise this kinda accident relatively clear cut,btohqsg
No video camera in ur car?,btohqsg
If you’re prepared to contest the charges  tell your insurance company that you reject the claims  and you + your insurance company surveyor can systematically go through the claims,btohqsg
As long as it is not accepted  they can’t go ahead with the repair anyway,btohqsg
Unless they have some side arrangements with their workshop which would be illegal  all they get is restitution and no cash anyway.,btohqsg
$8k for a 13 day repair job doesn’t sound that crazy to me but I don’t know lah. Me not even a driver. 🤷🏻‍♂️ sounds serious to even need 13 days. Repair back at AD?,btohqsg
That one is true. I’ve seen it happen to my Papa before. Clear cut driver making illegal turn on a non turning lane  turn into my Pa’s car  can write until my Pa was speeding on inner lane in his charade and trying to say it should be 50:50 instead. Some more my Pa so nice. Stopped and asked the lady driver is she is alright and needs ambulance.,btohqsg
$8k repair for Ad repair is possible. I asked for my own damage before and was quoted $10k… but I did the repairs outside for $650,btohqsg
But if he is asking for private settlement  I would expect that the settlement for that knock won’t exceed $2k,btohqsg
Bridgestone Crossword Promotion 2022 launchesPurchase a new set of the selected tyre models from Bridgestone and you could walk away with discounts and a special surprise gift!👉🏻 React with ❤️ if you are currently using Bridgestone tyres for your ride!➡️Read ithere!,btohqsg
Still got safe entry enforcer meh,btohqsg
So fast on the road BYD Atto3😂,btohqsg
M4 quad exhaust  2 are duds?,btohqsg
I only see the right 2 pipes with exhaust fumes,btohqsg
See if u can spot yourself,btohqsg
Looks fuzzy but there’s one that looks like you!,btohqsg
It’s like the game find Wally 😂,btohqsg
Maybe sports mode then open all 4 exhaust,btohqsg
Car Review - SEAT Leon Sportstourer Mild Hybrid 1.5 TSI DSG FR (A)The Seat Leon Sportstourer's only true rival is its shorter twin. In our books  it's a draw; in effect  it's a win.👉🏻 React with ❤️ if you love the looks and performance of the Seat Leon Sportstourer Mild Hybrid!➡️Read ithere!,btohqsg
But unfortunately my cam cannot capture what was ahead of his vehicle  but just imagine… 7pm.. on a weekday… on PIE… can you imagine the traffic now?,btohqsg
True that. So I’ll speak to my insurance company but I’ll ultimately follow their advice.,btohqsg
i stuck here 1 hr bro🤣,btohqsg
watch out for big lorry behind if have😂😂,btohqsg
i think jam another 1 hrs to reach that spot,btohqsg
sg petrol aso slight cheaper Liao,btohqsg
owner prob super rich  drive a brand new g63 into msia,btohqsg
should do carplates on both side so at least symmetrical lol,btohqsg
G63 of cuz super rich lah,btohqsg
And I believe this is not his only car,btohqsg
"📢sgCarMart USED CAR MARKET📢Volkswagen Golf Variant 1.4A TSI R-Line Sunroof🇩🇪💵$80 888📅Registered Date: 27 February 2017⏳COE left: 4 Years 7 Months💸 Depreciation: $15 150/Year🧭Mileage: 93 000 km🔑No. of owners: 4👉🏻 1.4-litre  4-cylinder in-line 16-valve Turbocharged Engine👉🏻 7-speed (A) DSG Transmission👉🏻 Front-wheel drive👉🏻 Power output of 123bhp and 200Nm of torque👉🏻 Panoramic Sunroof👉🏻 Original headunit with Android Auto/Apple CarPlay👉🏻 Carbon fender and bonnet👉🏻 18Z Brembo BBK👉🏻 MST air intake👉🏻 18"" rims👉🏻 Stage 1 tuned✅ 3 owner car + 1 due to change number plate✅ Highest spec for a 1.4 MK7 Golf➡️ View the used car listinghere!",btohqsg
I spent 4 hours. All the best. 💪,btohqsg
The guy at the end wah,btohqsg
The one with chilli crab bun top 🤣,btohqsg
U not scared the long jam later over heat spoil?,btohqsg
The Acura TLX Type S PMC Edition is made with the same care and attention as the NSXIt not only gets the same quality control as the NSX  but will also be delivered to dealerships via enclosed  single-car carriers🥰👉🏻 React with 😢 if you wish for the Acura TLX Type S PMC Edition to launch in Singapore!➡️Read ithere!,btohqsg
A bit unsure as to whether this is sarcasm or real,btohqsg
sg car 😱. must be expensive rim... heard Korean car in mlysia no market. if not they would have stolen it too,btohqsg
ya mlysian only like honda n Toyota..,btohqsg
Korean car more expensive to buy n repair there,btohqsg
Any top 5 cars targetted by msian (johor) csr thief now?,btohqsg
wira  hilux  civic  kancil  myvi  vios the usual la hahaha,btohqsg
safe cos even if they steal it’ll cost more to maintain and fix HAHA,btohqsg
that’s why when i drive over i ok one 🌚,btohqsg
bro i think they cannot even turn on the car,btohqsg
Mazda aso not popular in mlysia . should be safe. but EV should be safest steal liao no place charge😛🤣,btohqsg
legend says if they steal ur tires and rims  go nearby shop can find one hahaha,btohqsg
I heard German also safer unless they steal the whole car,btohqsg
But more likely to get mugged,btohqsg
my friend had a close friend of his die on a bike roadtrip cos someone stole his 4pots 🥲,btohqsg
no brakes and died on the highway,btohqsg
The safest one I tell you,btohqsg
Lowered car on air suspension with removable steering wheel,btohqsg
No way to get Jack stands under the car,btohqsg
And can't drive off cause no wheel,btohqsg
Must be a not so popular quick release mech though,btohqsg
Later the thieves very smart and carry a wheel around,btohqsg
My friend's latio on 8 bricks when he came out from massage. One guy approached him and offered 4 wheels for SGD800. He had no choice but to agree and whoa. The guy pushed his wheels out from nearby,btohqsg
they steal the popular cars n dismantle everything to sell spare parts,btohqsg
hahaha this one is obvious la,btohqsg
they won’t sell the whole car cos can track the number,btohqsg
that's y if you drive civic or Vios or Altis. very popular with the thrives there,btohqsg
nobody wants hyundai. it is probably expensive wheels,btohqsg
Too bad Korean cars share same pcd w jap,btohqsg
if they manage to get real BBS,btohqsg
If he has expensive wheels he should at least have wheel lock lug nuts,btohqsg
Don't need centrelock think smth like this will deter,btohqsg
his cat converter may have been taken out too,btohqsg
Xj vs S400l vs 740Which is your fav?,btohqsg
Volvo 740 Turbo Wagon for sure😉😉,btohqsg
super elegant car and the wooden trim inside really quite nice,btohqsg
ur poll has been invalid... jkjk,btohqsg
First Ride - Harley-Davidson NightsterA classic silhouette and thoroughly modern rideability makes the new Nightster a city-friendly Harley-Davidson with broadening appeal😍👉🏻 React with ❤️ if the Harley Davidson Nightster appeals to you!➡️Read ithere!,btohqsg
Aiyo....was so close to KSL yesterday 😱,btohqsg
Xj is lowest class among the 3,btohqsg
You should slow down to a crawl at these 5 places if you don't want an accidentDo you agree with the list?👉🏻 React with 👍🏻 if you absolutely agree!➡️Read ithere!,btohqsg
You cant reason people's asking price one same like 1.4m henderson,btohqsg
or maybe the owner doesnt know what the actual selling price is,btohqsg
what was the price new in 2008?,btohqsg
Ya such can take weeks months to realise when no takers,btohqsg
Agreed its purely for head turning,btohqsg
meh inflated but willing buyer willing seller,btohqsg
see turn whose head only... at most i roll my eyes only if i see a modded fd2r,btohqsg
i used to think it was overpriced but coe so high  its quite reasonable,btohqsg
Behind it all  we dk how much the owner crying about the petrol prices  manual and etc,btohqsg
it is a better buy than new bezza,btohqsg
But the fun and joy it brings you,btohqsg
personal preference i guess  some people like to burn money by hanging flower,btohqsg
some people like to kick in vtec,btohqsg
Vtec kick in and hang flower,btohqsg
From Yishun 😂 son wear yishun Innova JC clothesYishun really many crazy ppl😂😂😂😝,btohqsg
That why yishun hdb can sell 1m,btohqsg
This car can sell 1 Million already😂,btohqsg
Yishun started the ball rolling 😂,btohqsg
📢 sgCarMart USED CAR MARKET 📢Honda Accord Euro R 2.0M🇯🇵💵$71 888📅Registered Date: 2 April 2007⏳COE left: 4 Years 8 Months💸 Depreciation: $15 190/Year🧭Mileage: 230 000 km🔑No. of owners: 6👉🏻 2.0-litre  4-cylinder in-line 16-valve DOHC Engine👉🏻 6-speed (M) Transmission👉🏻 Front-wheel drive👉🏻 Power output of 220bhp and 206Nm of torque👉🏻 J's Header And Exhaust W/cert👉🏻 Api Coilovers👉🏻 Xyz 6pot BBK👉🏻 Momo Monte Carlo W/ Spoon Boss Kit New!👉🏻 Android Headunit👉🏻 Hybrid Short Shifter👉🏻 FD2R Flywheel With 5.33 FD✅ Healthy Engine And Gearbox✅ All Wear And Tear Parts Replaced With Receipts To Prove!➡️ View the used car listinghere!,btohqsg
When you all go wash car and q ah. Do you all off engine and wait? Or idling?,btohqsg
Idling waste petrol  but off and on the car like will wear and tear engines  battery  starter faster right?,btohqsg
Depends on the num of people ahead of you. Can go autobecs wash there got place to park when you queuing,btohqsg
The q will keep moving de Ma no matter how many infront,btohqsg
MG U.K. reveals first images of all-electric MG4The MG4 is said to get a 50:50 weight distribution  rear-wheel drive  and a range of up to 452km🥰👉🏻 React with 🔥 if the all-electric MG4 sounds promising to you!➡️Read ithere!,btohqsg
hi guys please help to like and sharehttps://www.instagram.com/p/CfvJykQPQQA/?igshid=YmMyMTA2M2Y=thanks!,btohqsg
Of course you would know. You’re VS Angel!!!! 😍😍,btohqsg
Will singapore police take action against her,btohqsg
Malaysia has. Its in Malaysia jurisdiction,btohqsg
cfm cannot sell at high price liao,btohqsg
😁😁breaking news....the couple fault yet behave like nonsense,btohqsg
But seems like some 1 bang them,btohqsg
Scary if she sticks her head like that in middle of the night,btohqsg
Rental car? How come got sticker one?,btohqsg
jew who cha bor very fierce,btohqsg
Uniqlo electrifies its last mile delivery fleet here in SingaporeUniqlo's Click and Collect service here in Singapore is now local emissions-free thanks to the use of the all-electric Citroen e-Berlingo electric van!👉🏻 React with 🥰 if you love Uniqlo!➡️Read ithere!,btohqsg
chicks must really love this car,btohqsg
where to get this kind tyre with white wall,btohqsg
i cannot imagine males driving this. it is so sissy,btohqsg
ok leh .. I had a vespa last time with this color😂😂,btohqsg
Setting it up as my wallpaper right now 😍,btohqsg
May I know how do we join Cars N Kopi meetings and where to find their schedules?,btohqsg
you got to join their group,btohqsg
To join their meet  I have to know when & where they're meeting 1st.. 😂,btohqsg
Wait you have nightmares every night.,btohqsg
Print A3 size put outside my 🏠 to ward off evil ghost 👻 😈,btohqsg
Yea we ate at Newton circus this morning before driving to the Dempsey car meet,btohqsg
Hey guys  do you guys know whats the average cost of wrapping a car? For a Audi Q5,btohqsg
Beside got GC8 never take??And the merce beside me is a bronny V8 5.0L,btohqsg
Beside the beetles there is this,btohqsg
2 accident same noumber  huat ah better buy 4D,btohqsg
This one old pic wor. The ads in time of the famous incident is Ryde le not carouhell,btohqsg
Here's how to keep your car clean effortlesslyJust swing by a Shell station and you can find everything you need to keep your car sparkling clean and comfortable without much hassle.👉🏻 React with 👍🏻 if you have used Shell's Car Care products before!👉🏻 React with 🤔 if you prefer to use products from reputable detailing brands instead!➡️Read ithere!,btohqsg
Very nice seeing you and your beautiful ride this morning Mr Soon!!!!!,btohqsg
I am concerned that she is running rather heaty. 🥸,btohqsg
I think engine not enough water. Time to add some water inside. Too much oily food.,btohqsg
She is air-cooled  don't take water well 🤣,btohqsg
Overnight “celebrity” for the wrong reason! Guess Lalamove May terminate her! And she will be back to Malaysia with her PR withdrawn…,btohqsg
snd new car. she must be pissed,btohqsg
not so drastic because of this.,btohqsg
but what is puzzling is why would her husband condone her act. he is supposed to be in police force.,btohqsg
Alr got pple csi her on FB lol... she's from kulai not singaporean,btohqsg
And that's  all that i will reveal,btohqsg
I think that’s an assumption just because they are married,btohqsg
For all u know they might not even be in talking terms,btohqsg
Haha okay guys i think we should stop doxxing her  PDPA laws in SG are very strict. We all make mistakes  lets not add fuel to the fire.,btohqsg
dont be surprised many sinkies are good csi. seldom wrong,btohqsg
Just wanna be clear this siao zhabor is not singaporean can le,btohqsg
As in assumption that he agrees with such behaviour,btohqsg
I am sure no one wants to be in their shoes. Afterall  the law will deal with her. Lets all be the bigger person and move on.,btohqsg
Spread more love by going to cars an kopi❤️❤️,btohqsg
Let’s flood the chat with your car pic  🤭,btohqsg
I sure had a fun time seeing so many beautiful cars,btohqsg
Everywhere is discussing about this pretty gal,btohqsg
Too early need coffee to be delivered to wake up 😂,btohqsg
got her around no need spiderman  superman  iron man,btohqsg
HAHA CNK is a really nice place to enjoy all types of car from all genres. if you have your morning off  always a good time to go round and speak to owners while we share our love for cars!,btohqsg
usually its the second sunday of the month  will let you guys know when the next one comes round,btohqsg
maybe can invite some of our favourite SGCM host and admins to come down too!,btohqsg
depends ba  but usually noon most cars will have left,btohqsg
some leave as early as 9:30,btohqsg
my bunch of friends turned up at 9am,btohqsg
I don't think that makes a difference  everyone can make mistakes,btohqsg
Was nice seeing your Beetle Mr Soon @skylar313,btohqsg
Yes my drink was a virgin espresso martini,btohqsg
It looks fake because of the lighting,btohqsg
No rickshaw  take up parking space that can be used by all rich kor kor with car,btohqsg
It’s the only rickshaw i see,btohqsg
I think it's our friend manyo,btohqsg
Because the other rickshaw fella took the Bus  Mrt and Walked here,btohqsg
