text,group
got a huge fire opposite my hse,btohqsg
WDYM LMAO WITH THAT 💀 💀 💀 💀 💀,btohqsg
last night got ppl burning incense at 1am. isit normal?,btohqsg
Funerals is legit burn for days straight one,btohqsg
ya ik but no funeral below my blk recently,btohqsg
Other occasions I can't rmb tbh but,btohqsg
Burn at night but not 1ama,btohqsg
unless tdy is the day ppl burn joss stick,btohqsg
My fam don't rly burn anym,btohqsg
no like they legit burn at 1am lol,btohqsg
oh so tdy is ppl burn joss stick day,btohqsg
The way I have no clue abt traditions,btohqsg
but burning at 1am sounds to excessive,btohqsg
tdy is apparently the first day of cny for hokkien's,btohqsg
my mum say penang last night got huge celebrations,btohqsg
Yep  am in Penang right now. It's called 拜天公,btohqsg
Where you release a bunch of firecrackers at 12 am,btohqsg
Actually had trouble sleeping because of that haiz,btohqsg
i tdy first day bai nian lol,btohqsg
@Polarbearnextdoori have decided to permanently stay at the medical centre,btohqsg
"not part of MMI (I'm 8SIR) but im gonna be a 5in 2 out ""MMI Medic""",btohqsg
I posted on my insta  but I just thought he was pretty awesome,btohqsg
He actually played professionally in the NFL(which is a super violent sport that led to tons of brain injuries in the long term),btohqsg
Oh  also  SUTD's open house is from Feb 24-25  I am graduating from the first batch of their Design and AI major; so if SUTD is a school you are interested in  feel free to PM me!,btohqsg
how it feels like being a guinea pig batch,btohqsg
You get a ton of resources; like there are servers set up for you to use for your projects(to train ML models etc)  and nice  new workspaces.Also your opinions are always wanted since they want to finetune for future batches.The bad stuff would be  it's a little more messy  curriculum isn't always the most streamlined  you might realise certain modules are not what you thought you signed up for.,btohqsg
For what its worth  I was in NTU for a bit before dropping out  and one thing I liked about SUTD is the gender ratio.NTU gender ratio for STEM majors was like 1:7 or 1:10,btohqsg
need finish my Os first kekw,btohqsg
depends on the STEM side also,btohqsg
do u bring it everywhere lol,btohqsg
Feels like it was there all along,btohqsg
it's been there since last CNY,btohqsg
when it was actually rabbit year,btohqsg
no wonder u got kicked yt,btohqsg
ns made him too keesiao alr,btohqsg
idk i nt in the sge disc,btohqsg
