text,group
Later the@PilotAviator21buy loafs of bread then give you bread and butter,btohqsg
Bring a friend  he top up put kaya,btohqsg
Got  keep low volume after 1030pm,btohqsg
Only know if you pour with the dipstick it flows in,btohqsg
that one is everywhere whether meets or not normal sir,btohqsg
On behalf of the SCD community admins  we would like you to leave the meet and vicinity as you did not follow our basic rules and regulations.,btohqsg
To the people who pops and bangs,btohqsg
If they come out want to fight  my steering lock and a phone will standby,btohqsg
Steering lock to interlock the offender  and phone to call police,btohqsg
You should keep a maglite with you,btohqsg
Then put their head to their exhaust and popbang beside their face,btohqsg
Eh eh eh. This one too much alr.,btohqsg
I saw the video of some Indonesian cops doing it,btohqsg
Voluntarily causing hurtAndVoluntarily causing grevious hurtIs both chargeable offence,btohqsg
Nah just asking him to enjoy his exhaust properly,btohqsg
You say smoke exhaust pipe still ok,btohqsg
Outside hear better   inside car cannot hear,btohqsg
Pop bang their face that one jialat,btohqsg
If the car is already a pop and bang without doing it hoq,btohqsg
But not those rev those loud pop can ?,btohqsg
Bullshit  this kind of thing driver can control de leh,btohqsg
Waa  this I dk how tell you leh,btohqsg
Unless you tell me 1k rpm also pop then I cnt help le,btohqsg
Below 1k rpm is loud only,btohqsg
Ecu tune to 3.5k then pop,btohqsg
I think duno wad million dollar car is this sia,btohqsg
1k still loud is decat alr,btohqsg
Even hi flow also not that loud,btohqsg
Well  if I happen to attend. I try to step gently,btohqsg
Rev only when asked or allowed by admins,btohqsg
Start engine sure got pop de ah,btohqsg
I later go car vm show you,btohqsg
If the driver bodoh kind don't know how to control likeXxxXxxxxxthen how?,btohqsg
That title not for me la... Got so many other more capable car and driver,btohqsg
You come take my car and say you are me,btohqsg
Feel free to step all his petrol finish 😂,btohqsg
Later his car come my workshop he take my car go,btohqsg
Thst time wanted disturb his car de,btohqsg
any1 know the owner of this roc?,btohqsg
Is not no time... Is too drunk to wake up,btohqsg
Mine too. Too silent idk if my exhaust still working haha,btohqsg
but decat the fuel smell 🙃,btohqsg
XxxXxxxxxrmb ah don’t pop pop 😏,btohqsg
I can drive your car bring home no complains,btohqsg
Actually my parts all come already... Is see when I want to give jh $$$,btohqsg
Bov is like turbo flutter  so bobian,btohqsg
As long not something can jump scare a passer by can alr,btohqsg
Or maybe end up order more stuff,btohqsg
Gg all the pops and bangs going on,btohqsg
@Gerardo85hcar loud af scare until me the other time,btohqsg
