text,group
When I was a kid there still was double decker bus in which u can open the window,btohqsg
One of a rare instance where a pirate taxi was spotted,btohqsg
Before all of it was phased out,btohqsg
My mother always scolded me for doing so,btohqsg
Cuz it would cause all the bugs to fly in,btohqsg
Any of you taken a pirate taxi before?,btohqsg
i think we to young liao,btohqsg
That white taxi I posted is a pirate taxi,btohqsg
Eh u want got new onewoman with armpit hair,btohqsg
I ever witness plainclothed police close in and arrest one such vendor,btohqsg
Used to sell at a random corner of a old shopping estate,btohqsg
