text,group
wtf all this JC talk sorry I'm just from poly,btohqsg
Any of u boomers were around when hwa chong jc and chinese jc were separate?,btohqsg
no a restriction is when you have a domain  and you restrict that domain to a proper subset.,btohqsg
my frens from merged JCs did damn well,btohqsg
Oi u scold me I angry liao,btohqsg
I doubt most of the guys will be active in this group if yall got gf,btohqsg
We shall now ban JC talk for alienating the poly kids,btohqsg
i legit joined today to see what its like,btohqsg
cos the discord is just full of depressed people,btohqsg
man murders entire telegram chat of people,btohqsg
"""wer were u wen hwa und chineese jay see were seperate""""i wus playin civ iv""""hwa und chineese jay see merge""""crei""",btohqsg
man is a gender neutral term,btohqsg
so passing time on this group,btohqsg
MY PROFILE PICTURES ARE EVIDENCE BRO,btohqsg
just because you're in a RS doesn't mean you can't have time to make convo in a group chat ma,btohqsg
tbh I kinda expect some of the guys here are gays,btohqsg
ur the male in the dp right,btohqsg
Wait does that mean I can pass as catfish,btohqsg
Wah not bad thanks for the compliment,btohqsg
JOHN SMITH I THOUGHT WE SAME JC WTF,btohqsg
Ya I know you took another person's pic 8 times,btohqsg
When google fails at translating latin mottos,btohqsg
I don’t know everybody in my JC,btohqsg
jc classes nvr rly bond fully,btohqsg
JC students nowadays be on tiktok rn,btohqsg
Maybe if you’re part of the mainstream social groups,btohqsg
The computing classes always bonded af,btohqsg
no  but like they won’t devote so much time into it bc#boyfriendduties,btohqsg
i see my jc ppl on tinder,btohqsg
Yes fight the FM depression by joking tgt,btohqsg
haha we would make convo provided she's online,btohqsg
Nah I’m not but the mainstream social groups know me for some reason DONT ASK IDK EITHER,btohqsg
but we are stuck in like 8-5 jobs and 12-8 jobs,btohqsg
if u are in raffles Ra class u watch out,btohqsg
Is the inference here to be made that you expect boyfriend duties?[25m] SBQ,btohqsg
What depression when my class is 2nd class for average RP,btohqsg
Bruh the physics class finished syllabus last year june and now they doing quantum mechanics only,btohqsg
where got relationship but no girlfriend duties or boyfriend duties,btohqsg
Hi my jc has cream coloured pants,btohqsg
So the deeper inference to make is that you are not performing girlfriend or boyfriend duties.,btohqsg
and a good reputation for the past 10 years,btohqsg
there is some level of expectation in every relationship,btohqsg
rip rep bc ny alot of tiktokkers,btohqsg
Side question does anyone know what that trumpet song they play during flag raising in SAF is called,btohqsg
Hmm I wonder how RA qm is like.No lindeblad the students won't puke blood,btohqsg
imagine climbing up the ladder for 10 years only to end up being undone by accursed ticc toccs,btohqsg
PUUUU PU PU PU PU PUUUUU DONG DONG DONG DONG,btohqsg
let the r.v relationship be X  then E(X) = ...?,btohqsg
So people mistake NY studens for HC students,btohqsg
freaking cringe but funny bc of that reason,btohqsg
My friend in the chem Ra class got 94% for chem overall in j1,btohqsg
yeah but they have diff collar pins,btohqsg
other than that the uniform is almost the same,btohqsg
They play a thing when the flag is raised or lowered and you’re supposed to stop what you’re doing,btohqsg
Do you have like a recording,btohqsg
i mean i didnt do a side by side comparison,btohqsg
I have never seen nyjc uniform,btohqsg
Eh that means shes in j2 now?How did she find her ct chem paper this yr,btohqsg
Meanwhile my school J2 H2 Chem MYE my batch literally only 1 A without moderation even worse than FM which had 6 As,btohqsg
also has shitty elastic band at the brm,btohqsg
Surprisingly  a lot of ppl in acjc were nyjc rejects,btohqsg
no idea why theyd put an elastic band,btohqsg
Its a he  and he finished the a level chem syllabus in sec 3,btohqsg
Thinks why I say TJC=Trash JC,btohqsg
Sounds like a certain someone that used to frequent the discord server,btohqsg
john smith what cca were you in,btohqsg
I WAS IN YOUR CCA BRO,btohqsg
That’s almost as good as not being in it,btohqsg
I was in debate as a public speaker instead of as debater,btohqsg
Who cares about CCA in JC,btohqsg
So I felt awkward to go for debate parties,btohqsg
Jk I always go CCA lol,btohqsg
do you not remember me :’(,btohqsg
we just got a premature stepdown,btohqsg
Bro I feel more sad for the sports DSA,btohqsg
Are you the same doctor as jn bc no more profile pic,btohqsg
@medbagDylan no chance to be number 1 again,btohqsg
My profile pic is still there tho HAHAHAHA,btohqsg
okay 10 sec then I delete,btohqsg
You were the last one to speak,btohqsg
A bit disadvantage coz one less possible achievement,btohqsg
Perhaps it should stay that way,btohqsg
yeah I kinda um stumbled in,btohqsg
WTF you guys had debate parties?,btohqsg
John Smith can be anything you want him/her/it to be,btohqsg
Can john smith be the end of conscription in singapore please,btohqsg
I remember we had a party at captains house too but not sure for what,btohqsg
Is it a debate or a party,btohqsg
No one knows I’m in debate,btohqsg
I was supposed to get the debate outstanding service award,btohqsg
John Smith is the Doctor's human form in Doctor Who lmao,btohqsg
Prolly just ppl who went through ns and want others to suffer what they did,btohqsg
But then I forgot to fill up the form.............,btohqsg
still got 10 years of reservist,btohqsg
yall need NS to get buff boys,btohqsg
Unless you get posted to Air Force,btohqsg
Can yall make things easier for girls in uni,btohqsg
NS does not necessarily correlate to buff bois,btohqsg
depending on what voc they get,btohqsg
NS = all guys = degen,btohqsg
I’ve seen clerk more buff than infantry rip,btohqsg
