text,group
I thot u dunno how to read chart?   lolz,btohqsg
I short matex 39..maybe I wait awhile,btohqsg
Asia not bad got bb inside 😂,btohqsg
JA dunno got short matex and asia bor,btohqsg
Now it wait for 4pm ah,btohqsg
Why must always wait for 4pm?  Auspicious hour ?,btohqsg
Why today I keep aiming at zx?,btohqsg
Will matex repeat yest .. catch kateks again ?,btohqsg
Dunno want to hoot abit or not to now too high,btohqsg
zhun ah.. S 49 gg to break-dn😂,btohqsg
Y no one interested in IPS ..sad,btohqsg
Try small lor.. next R near 62The previous high was 82  so still hv potential ki lor.. our gear⚙️ +4.5%,btohqsg
If buy geo now later gear profit taking oso follow 😂,btohqsg
who say geo geo bo power ah.. the vol. is higher than gear ⚙️..🤣,btohqsg
Go go matex go to 45 lah ...,btohqsg
Higher than gear  but price hor... Hmm,btohqsg
You sold many  have bullets now,btohqsg
geo geo +/- 0%gear ⚙️ +5.4%,btohqsg
Geo is more throwing than buying,btohqsg
Ppl throwing geo and switch to gear😂,btohqsg
Capital gain better than dividend gain😂😂😂,btohqsg
Ace like fighting to go higher,btohqsg
Yah.. OPEC+ already said days of cheap oil are over....,btohqsg
🇭🇰Kuaishou -8.7% kena whack dn below👇 <70 liao😔,btohqsg
Thats why i guess it come soon,btohqsg
Oh shite gear. I hoot too high,btohqsg
Will oilies kee siao later bor?,btohqsg
💭 u say fight55fight.. oops  that's morning.. subj to the changes in the afternoon🤣,btohqsg
Stock market nia.. can anything happen lah.,btohqsg
Said fight but I sold 5 this morning leh,btohqsg
Without my fighting spirit can't fight 😂,btohqsg
Tried Y ventures $0.022. Today got volume. might have more room to run since they dropped so much already>,btohqsg
💰in pocket always not wrong lor🤣,btohqsg
Nice 24/25. this one just play for fun   fifo yea,btohqsg
Err... move up another pip +5.9%,btohqsg
Bo bian hv to clear some ace,btohqsg
Think remove pollux from WL liao,btohqsg
Still can get 22 when boss DAX posted. 😬,btohqsg
Cover matex 39 lost brokerage 😂,btohqsg
Nvm lah.. HGG liao.. later too full. cannot digest. lol,btohqsg
profit one house for every one counter,btohqsg
Yeah i shorted just now late morning,btohqsg
Past r should be a nice support,btohqsg
Wah.. this is your how many rounds har🤣.. me🙆🏻‍♂️ enough 😋 liao.. Snr. 旺旺,btohqsg
I try ChinaKunda 22  all the old pennies. same range with Y venture. I think got chance,btohqsg
Boey sai lah.. Up 5 pips oso😂,btohqsg
most Oily related penny ki hor..Dyna-Mac🛥  no harm try try har🤣,btohqsg
Wow ace so fast game over ?,btohqsg
Ace today got forcesell.. Me one of them 😂,btohqsg
Forcesell so late at 4:56pm ?,btohqsg
