text,group
first of all we don't really click. He is a flirt,btohqsg
Still lose toYagamigrand canyon  I think,btohqsg
i don't like guys who sweet talk also. lol,btohqsg
you think so easy ah...must do something in return de,btohqsg
must be like Robin Hood! Be kind to the poor and ruthless to the rich !,btohqsg
But I like guy who is sweet 😆,btohqsg
Do do do du do Babay shark ?,btohqsg
But i read girls like winners mah  but when winners win  they want lots of money  they also want women.Cos other than money  women their greatest weakness.I read from Andrew Tate.🙈🤣😅,btohqsg
1 day with such person feel like in hell.. will u be with such woman if there is?,btohqsg
dun like that say lei I shy 🙈,btohqsg
To be frank  I think the poorer you are  the more important it is to have some form of insurance to protect yourself and your love ones. To a reasonable level. Don't over purchase but medical insurance is a must. Not an insurance agent.,btohqsg
Andy 1 say he can see but cannot type 哭哭,btohqsg
She sell me insurance... I sell her agar wood and investmentscamplan,btohqsg
and he gonna go gym too,btohqsg
Can can.. u 2 meet le then can talk it out 😂,btohqsg
Let’s offer another moment of silence for our fallen comrade 🫡,btohqsg
So good where else to find right now,btohqsg
We shall see when is ur 3rd time lol😈,btohqsg
lol smh you didn’t even keep tab,btohqsg
I am m&m... Melt in your mouth not in your hand,btohqsg
Until the girl see the guy is short and sweet  then u turn.,btohqsg
Oh you mean this lol smh,btohqsg
I dunno what u mean leh,btohqsg
For the sake of humanity ! I shall sacrifice !,btohqsg
it’s ok be what you wanna be !,btohqsg
That’s what my parents told me 🤣,btohqsg
Tiagong no insurance the hospital also will treat me and write off as bad debt😊,btohqsg
They send debt collectors to find you,btohqsg
I got 200 dollar NTUC voucher lolol,btohqsg
Why all so good... I got some stupid hamper,btohqsg
Sure get... Unemployed 8 years liao,btohqsg
I also feel so. Yday i go eat thai food.. table no. 7 too.,btohqsg
All same amount. Just that diff supermart de vouchers,btohqsg
My boss don't wanna let me drink during office hours 😔,btohqsg
I still have 2 red wines in office,btohqsg
tbh  i don't like hamper de,btohqsg
Last year i gotten the hamper with 2 red wines lol,btohqsg
most of the times you dunno the brands,btohqsg
I see some good stuff there,btohqsg
I still can give xmm 🤭🤭,btohqsg
and except for the wines  the rest so so nia,btohqsg
Anyone want red wine? I dunno simi brand lol,btohqsg
Right now if someone gives me a 40l tank with hardscape,btohqsg
I think only guys will understand,btohqsg
Agar .. cos she wear low cut most of the time😈,btohqsg
Invite dps to wedding..I wanna see it,btohqsg
Okay I bring her go Thailand,btohqsg
wah dps you call ppl dog.,btohqsg
Not bad.. u still can survive,btohqsg
I won't die de. Many ways to make money. I just jin lazy,btohqsg
