text,group
Then how did u get the PE kit,btohqsg
I was wayyyyyy too knocked out after the flight ystd but this is the amenity kit u get on long haul flights (>6/7h I believe),btohqsg
u get some shitty ass socks  shitty ass toothbrush  and toothpaste,btohqsg
you can also request eye masks and earplugs  but quality is very meh lol,btohqsg
the FAs were also extremely kind to give me a Premium Economy Amenity kit which contains a lip balm  slippers (!!!) and a much better quality eye mask(no this is not available on request for Economy passengers lol),btohqsg
How do y’all get flight amenities,btohqsg
Damn i didnt know u can ask,btohqsg
sorry but this is one of the few things i will gatekeep,btohqsg
I'll figure out on my own,btohqsg
Time to ask for it on my next sq flight,btohqsg
depends on whr u flying to,btohqsg
Damn why u need a snack when u are da snack,btohqsg
Also what's the model of the plane,btohqsg
Am so fat i can feed africa,btohqsg
on my flight the wifi cut out when we overflew bay of bengal and nvr recovered stability,btohqsg
I will settle that with you later ;),btohqsg
The North Sentinelese hijacked your wifi,btohqsg
Hello Sir your computer has virus,btohqsg
Uwu come to hall 13 at night,btohqsg
Im so i got 2h free wifi services on SQ,btohqsg
But damn other star alliance airlines dun hv such policy,btohqsg
I had no problems using inflight wi-fi,btohqsg
By any chance do u know miles expiry date,btohqsg
Ok so i still hv time to accumulate,btohqsg
To redeem flight is ard 40000💀,btohqsg
I heard buying business class w miles is cheaper than cash,btohqsg
Yea but need to be worth it,btohqsg
depends on what you value a mile for,btohqsg
even economy can be worth it,btohqsg
I redeemed japan for 40000 miles last yr,btohqsg
Now i prolly only hv 3400 +,btohqsg
but earn miles more worth than cashback,btohqsg
Coz my air ticket is my dad book so it goes to my mum’s miles,btohqsg
Next time start work  i may consider applying for the credit card that gives kris flyer miles instead of cashback,btohqsg
Sadly there is only 1 now,btohqsg
extends expiry by many years aso,btohqsg
No like instead of cashback / rebates  they give miles,btohqsg
ya that one not v worth,btohqsg
idt it gives u alot of miles,btohqsg
if u smart about it u can earn up to like 6 miles/dollar,btohqsg
cause I think that one u talking about  it directly gives u krisflyer miles then immediately your 3 year countdown begins,btohqsg
but if you saving over many years  other credit card combined w the 3 years can give u like maybe up to 7 year expiry,btohqsg
I tot credit card is pay monthly one,btohqsg
I tot there is only 1 credit card that gives miles?,btohqsg
Idk if we are talking about the same thing but my dad told me that credit card is iirc standard chartered (?),btohqsg
How to land myself in a job that can travel,btohqsg
To start u can get a job.,btohqsg
gotta be in an mnc holding some key positions,btohqsg
normal employees will not get the chance to do so,btohqsg
I guess it is a long journey to get there,btohqsg
I do get scouted on linkedin here n there but stuff i dun want💀,btohqsg
wna connect on LinkedIn? I dun msg u rubbish,btohqsg
Off the top of ur head,btohqsg
"Does any1 know what ""long in the tooth"" mean",btohqsg
Saw in my comprehension n nvr see before lol,btohqsg
I tot just meant literally crooked teeth 💀,btohqsg
@Lonelyreawait a second  I just realised we met on discord in 2022,btohqsg
xmm love bus hello can think harder,btohqsg
Decided to go to wsg  see if it helps,btohqsg
Apparently it offers complementary career advisory,btohqsg
Nah idk why I just realised it,btohqsg
I only get scouted by FAs,btohqsg
I don't get touched by FAs only MLM,btohqsg
That one is arguably worst lmao,btohqsg
I realise all the mlm people don't have more than 1 internship lol,btohqsg
It's mlm with a nicer name,btohqsg
or they will tell u they got some fmg(s) to sell,btohqsg
& ask if ur interested to join them,btohqsg
got like 10 such msg(s) alr,btohqsg
But seems like most FA and mlm got no credentials.not even fch or intern at mm or bb bank,btohqsg
bank is not as glam as u think it is,btohqsg
u work inside u will feel otherwise,btohqsg
Tier 2 consulting  glam leh while I worked inside,btohqsg
Don't people always say bank got a very toxic internal culture,btohqsg
But of so Toxic why all the Dean lister go thr,btohqsg
Local bank is like got job lah just stable,btohqsg
But now job market so shit ..vv dulan,btohqsg
