text,group
hi guys  want to ask  now my windshield crack  due to rock chip  if i claim the $100 insurance thing to replace the windshield  will affect next year the insurance pricing or ncd?,btohqsg
Just that you cannot get back any rebate if you want to cancel your insurance prematurely (eg. Change car),btohqsg
To add on: Isit true that if during the 1year period  you have any insurance claim. You cannot get back the remaining amount if you cancel your plan early.,btohqsg
so i just pay the excess $100  will change the windshield  no increase in pricing and ncd wont affect ?,btohqsg
For your own peace of mind why not talk to your agent or the person who did the policy for you,btohqsg
Generally windscreen replacement doesnt affect NCD,btohqsg
They usually have website with chatbot or FAQ  or u can call,btohqsg
Most of the time it doesn't la,btohqsg
Ltr you policy dont even offer $100 excess for windshield,btohqsg
Makes no sense for something so small they reduce your NCD,btohqsg
if not you can go check your policy if it states windscreen change without affecting NCD,btohqsg
I swoped my windscreen out last yr without anything,btohqsg
Anyway. Being on non speaking terms with your insurance contact does not seem wise. Better find an alternative channel so if u ever need anything from your insurer you have a way,btohqsg
Makes no sense to let someone you not on good terms with to earn your money,btohqsg
You go leech his money can.,btohqsg
I can do that for you for under $50,btohqsg
Im upset now i saved this asuka 50 cm sticker on aliexpress but now I can’t find it,btohqsg
Yes  no rebate if have any claims (even if is windscreen claim),btohqsg
I think expo some car thing,btohqsg
i see so many ppl story,btohqsg
forgot when they sent the poster alr,btohqsg
Hi ! anyone here got bring their own oil & pan to workshop change ATF?,btohqsg
go buy floor jsck change at hdb carpark la,btohqsg
Tmr that is kopi and car meet,btohqsg
i only book out 2pm 😞,btohqsg
I just wanted to ask how much workshops charge for the labour… 😅,btohqsg
usually workshop don esrn much from the oil itself,btohqsg
u bring ur own they chatge u more lol,btohqsg
Hahaha i cadet ony... just came here yesterday,btohqsg
not earn ur oil and parts,btohqsg
My car ATF sg no one have thats why had to ownself buy lo hahaha,btohqsg
"nice... play with big ass ""cars""",btohqsg
i waiting only post out to get fked back at 1sir,btohqsg
there is only a few types of atf oil and stuff,btohqsg
Asked about 8 then bought online le.. only 1 told me gotta order fr korea at 35/L but in kr its like 11..,btohqsg
find ur usual workshop ask them change,btohqsg
labour sld be maybe abt 80,btohqsg
depends if u got do other stuff,btohqsg
im mono 1sir so after pro term ill go back to 1sir as mortar spec,btohqsg
still adjusting to the culture here la  infantry damn different,btohqsg
i think malay really built for infantry  i over here legit feel so out of place 😂😂,btohqsg
Me want to die in amour infantry,btohqsg
But i left few more month,btohqsg
See you busy playing your car,btohqsg
Yes take chloette for a walk,btohqsg
what is this new name again,btohqsg
this is how he see u,btohqsg
3 nights in a row i drink and hang out till 1am,btohqsg
i haven't slept more than 8 hours,btohqsg
i drive i home u wan?,btohqsg
put u in bed nice and warm,btohqsg
Fk kaguya and the ribbon airhead girl,btohqsg
Check out 'Audi Q3 1.4 TFSI S tronic (A)'  available at S$180 000 on#Carousell:https://carousell.app.link/cF0fpqSEixb,btohqsg
He bought it 3 months ago only,btohqsg
If you are or know the drivers please pm me the ig name so i can tag  thanks :),btohqsg
Come now and redeem your code to enjoy great food with great people at Fujiwara Tofu Shop Singapore! What are you waiting for? All you need to do is go to any of my Instagram post  like and share it! And don't forget to drop me a dm after you're done. Thereafter  I'll give you the code and you may head down to the shop and show the code.Instagram :@jemcarsvisualsgFujiwara Tofu Shop Singapore169 Sims Avenue6pm - 2amClosed on every Mondays,btohqsg
you can join this discord server; we always post info on car meets!https://discord.gg/k3z65dCe,btohqsg
https://www.sgcarmart.com/used_cars/info.php?ID=1170560In case anyone a miat  rare 1 owner NB unit,btohqsg
Tempting but i prefer my 2L engine,btohqsg
Now hiatus so slowed down. All about cyberpunk and chainsawman for now,btohqsg
When next arc comes back it will pick up again,btohqsg
yea waiting for the next arc to come out  manga got but lazy rather watch anime,btohqsg
I heard Hashira Arc is coming out this year,btohqsg
used to stay at my condo. no wonder i didn't see it recently,btohqsg
This one tell about when got car meet or not,btohqsg
honestly shuld have changed the main colour,btohqsg
Ah it reads as ee bu liu shen direct translate 1 step leave god,btohqsg
Definition - taking a step away from God,btohqsg
Hi everyone 👋. Got anymore car meet telegram groups or whatsapp groups i can join? Just found a link for this group on carousell just now 😂 Damn hard to finds groups like this nowadays haha,btohqsg
got see ppl play volleyball downstairs tdy?,btohqsg
the only girl there tdy sec 1,btohqsg
What is this on an aventador the ala thing,btohqsg
haha i search “singapore car meets telegram” on google  showme carousell  then inside got this group link 😂,btohqsg
Even tho is Jem cook one,btohqsg
were the saturation and sharpness cranked up to 100?,btohqsg
Yeap for now. 14 Feb our official launch and will bring in full menu. We're in the midst of discussing,btohqsg
Nope. You should come try for yourself,btohqsg
I want go too..To the tofu shop,btohqsg
Can arrange we go together also,btohqsg
Can can..but the parking there vry limited like that,btohqsg
Ask him a date that lesser crowd lo,btohqsg
We go after 11 should be better,btohqsg
Hahahaha...your car post n take pic there will be nice,btohqsg
Okie..we plan a date we go tgt,btohqsg
Always in geylang area one 😅,btohqsg
Ask@teamprestigejemto book 1 night parking for us only,btohqsg
The queue going in gonna be really long man😂😂😂,btohqsg
No choice our grp big haha,btohqsg
Okie..if any elites got spare defi BF long visor/cover/hood letting go..can pm me?😂😂😂,btohqsg
Looking for original defi ones..need 2pcs😂,btohqsg
He admin for very very long le,btohqsg
Hahaha thank you..Been awhile already haha,btohqsg
ah shit i think i forgot,btohqsg
Go at night.  Park Road shoulder,btohqsg
I use kick scooter go car meet,btohqsg
not you forget  is he rarely talk,btohqsg
is ok ill nve forget u bb,btohqsg
I hardly online nowadays le..cos busy,btohqsg
Crowd varies actually. Some days alot people some days a few,btohqsg
Anyone drives Audi TT here that knows how much to fix the tail light issue? 👀,btohqsg
Anyone looking for car rental? Alphard  Vellfire  Audi A3 etc. Kindly whatsapp91526669,btohqsg
Any videographer here?Interested to shoot for sepang trackday on 2nd of march pls pm me,btohqsg
u not in whatsapp tt group ah,btohqsg
wah  bro what kind of video we talking about ?,btohqsg
yup  do you know how much to get it done?,btohqsg
no leh didn’t know have one LOL,btohqsg
Keep on saying want help report spam messages from hackers,btohqsg
Asking me to screenshot the link,btohqsg
i thk his acct kena hack la,btohqsg
is usually they trying to hack u,btohqsg
If link must be kena hack liao,btohqsg
Diu user name vios  post civic. Smlj,btohqsg
If want hack  at least put same username as the picture post,btohqsg
Imagine you eating dinner  then phone keep on pop up notification,btohqsg
Pass her the phone ask help reply,btohqsg
they getting lazy alr uk cause got alot of people falling for these kinda stuff,btohqsg
But i pity the owner account,btohqsg
facebook or meta need to up their protecttion,btohqsg
But I doubt they would do anything about it,btohqsg
they alr own all the worlds top social media,btohqsg
unless some new social media comes by steals etv,btohqsg
Wait till putin acc kena hack,btohqsg
its where he sleeps when im in camp,btohqsg
how all these ppl find me oneee,btohqsg
what servers are u in 😵‍💫😵‍💫,btohqsg
i aint even in servers brfo,btohqsg
wtf r servers on tele theres only gc,btohqsg
even then i wouldnt be just giving out my tele,btohqsg
Tell me u use discord without telling me u use discord,btohqsg
play game must use mah 🥲,btohqsg
wah steam deck come out already ah,btohqsg
i heard they are making an OLED version with better battery,btohqsg
by the time they make and we can get it  2 years would have passed,btohqsg
but these days i seem to pick up the ayaneo 2 more then the steamdeck,btohqsg
Thatd not my car leh. Since when we lhd,btohqsg
I saying u can use yr deck as gauges,btohqsg
anyway the 64gb can get for $599,btohqsg
Yup and ownself upgrade the ssd,btohqsg
yeah i installed a 512 for less then $80 and then add a 512 sd card for less then 80 also,btohqsg
the aya is the stronger unit  but depending on the control layout  some games the steamdeck is better,btohqsg
Aya is a full normal pc right?,btohqsg
at 599 its damn worth it,btohqsg
value for money hard to beat the sd  I had a specific need for the aya so went for it.  The sd i bought is just to play with mods,btohqsg
put 1tb ssd total abt 800,btohqsg
i got both units so my stuff spread out,btohqsg
its half the cost of the aya,btohqsg
Too scary to play dead space on my pc... Cos my speaker is surround sound,btohqsg
i mainly play forza on the aya for now,btohqsg
Ya cos limited to steam games out of the box,btohqsg
you could install windows  then purchase a dodgy license from shopee,btohqsg
So now considering a new phone or sd,btohqsg
that was my original plan  but no egpu support,btohqsg
Yup i know... But i prefer stock,btohqsg
i already have an egpu enclosure thats why i wanted the aya,btohqsg
also you can get pirated games to work on both,btohqsg
The size and weight of the deck dont match,btohqsg
So much lighter den it looks,btohqsg
Nvm ah eve add him in Liao,btohqsg
So how many tt we have here,btohqsg
YTD I ask kiko jio u,btohqsg
Did he..I think I Zzzz or too busy liao,btohqsg
U got see the pic i send? Ur car,btohqsg
Hi is anyone going fujiwara ltr,btohqsg
Ok  just to be sure u got it,btohqsg
Ya lo..Haven seen you guys awhile le,btohqsg
Chijmes is really good for photos,btohqsg
yo u which member in tt chat haha,btohqsg
Days ago ask u for your downpipe,btohqsg
Those want buy supercar one faster buy,btohqsg
they raising the ARF for high end cars,btohqsg
I share this to show u and@ODCSS,btohqsg
U 2 got the chance to buy,btohqsg
I can only buy super Mario,btohqsg
Idk what car to look at,btohqsg
Got think of R8  but keep spoil jialat,btohqsg
U go see delete history can see le,btohqsg
Now we know why scammer making a good life now,btohqsg
Wa gan i nv see properly,btohqsg
Guys does anyone know if db9 2006 model can do facelift to look like 2013 one with the headlights?,btohqsg
Will somehow affect anyone who owns a car….,btohqsg
Huh… then it will drive Cat A up isn’t it?,btohqsg
B will go down? But the additional tax may even out the prices and still goes up… Chey….,btohqsg
Ya. Cuz your car will still be as fast 🙈,btohqsg
Nice car bro. What do you do for a living?,btohqsg
Not mine la I wished haha the wrap looks so good in person,btohqsg
You wrap one right that's why say nice,btohqsg
Think quite a lot people know him right?,btohqsg
a bit random  but any bros here got play crypto? can help me make a 15usd payment? i paynow you in SGD 😅😅- Crypto: BTC  ETH  LTC  USDC  USDT  MATIC (Polygon)  USDC (Polygon) & Wrapped ETH (Polygon),btohqsg
if not ok pls delete ok@admin😅,btohqsg
Crypto dropping like mad still wanna buy??,btohqsg
no bro  i want to buy something but the seller only accepting crypto but i don't have crypto,btohqsg
so i thought can ask for help from bros/sis here then i pay back in SGD with a bit extra ah,btohqsg
Is the product something to be shipped to u or services delivered?,btohqsg
it’s a cheat client for an online game,btohqsg
wa long time nvr see u alr,btohqsg
Did one kid just call the other one a child ☠️,btohqsg
Question is which one is the real kiddo,btohqsg
Where you do your anime wrap ?,btohqsg
got it alr thanks all!! 😄,btohqsg
In the TikTok what u do for living one,btohqsg
The rs5 at Marina Square drive by  afew Xmm scream one,btohqsg
