text,group
For security  don't reveal too much  esp total amount here,btohqsg
My share I make alot of mistake few year back .. lose around 120k .. buy alot of stupid share 🙈,btohqsg
My daughter surrounding friend also rich than her father 😂😂,btohqsg
You really earn a lot already. Not many people can achieve that  even people with paper qualifications. I'm impresssed,btohqsg
I know  but u tell your shop  people can follow and .....,btohqsg
I work hard during in my 20 .. my surroundings friend all no study want .. earn more than me double .. all ah beng,btohqsg
Trace me .. go Bukit timah bungalow better .. me only small fish,btohqsg
I won't do the estimate here lah... it's not right as personal financial info are strictly confidential. I can pm u,btohqsg
There is too much easy target surrounding us .. 😂😂😂,btohqsg
You know me  I don't anyhow reveal people's data one,btohqsg
u still getting hk scammers ?,btohqsg
Desmond is my target too. I aim him very long Liao,btohqsg
No leh .. donno where they go,btohqsg
I'm trained to be very careful,btohqsg
He is a retiree  be easy on him lah,btohqsg
His car road tax when expired I also know,btohqsg
That's why I say don't let people know your personal info. You won't be the last dangerous person around,btohqsg
I stalk him very long Liao .. bio him very long Liao 😂😂😂,btohqsg
Facebook alot lar .. personal information so much,btohqsg
He is my idol .. superstar idol,btohqsg
Nah .. all friend mah .. post here post there .. house car .. easy easy lar ..,btohqsg
You come find me .. I can trace you .. 😂🤭,btohqsg
Even I find u  u can't trace me,btohqsg
I see your face I can trace you where you live Liao .. hahaha,btohqsg
Face can link to address ah?,btohqsg
Then u see Cherie can link to her house so far or not,btohqsg
Oh! It is.. I m not sure 🤔,btohqsg
You stay Redhill leh .. I grow up in this area leh .. I know alot of people and my line link to alot of thing want,btohqsg
Ya lar. . of course . I check around can know where you stay Liao .. maybe your neighborhood is my customer you might not know .. lolzzz,btohqsg
Better don't step into your shop,btohqsg
I will tell all my neighbours don't go your atas shop,btohqsg
Lucky I stay north side.. haha,btohqsg
Haha.. my salon customers usually all following me more than 5 year Liao ..,btohqsg
North side too far .. hard to link ..,btohqsg
For town area very easy to link .. haha . Cos have alot of friends and customers staying town area ..,btohqsg
Moreover abc Redhill and Henderson market some of the stall owner is my customer too 😂,btohqsg
which state are u born in MY ?,btohqsg
Simi .. lim bei wa originally born in sg leh 😂,btohqsg
In fact we all is from China blood,btohqsg
ya la long long time ago,btohqsg
Our ah gong de ah gong all from China blood,btohqsg
So we all having China blood too,btohqsg
56 year back where got singapore ? All people from China want mostly,btohqsg
If no china no Chinese Liao 😂,btohqsg
LKY ever mentioned once .. RMB will take over USD in future .never state when .,btohqsg
Now don’t need war.. just COVID will do.. affected all over the world..,btohqsg
Top Analyst Reports over the week☀️☀️☕️☕️🍳🍳💡💡💡Here are the key reports for this week. For our more info on markets and access to stock research  pls open a trading account with our preferred broker or subscribe to our paid channel. PM@moneyplanttService of:www.gem-comm.comSectorUOBKH- SG REITShttps://research.uobkayhian.com/content_download.jsp?id=64005&h=6d976d9cf79d3fabe1fa74135531e7f7InitiationMaybank: ESR REIT- BUY with TP S$0.55https://www.kelive.com/KimEng/servlet/PDFDownloadViaEmail?source=0&rid=55453UpgradesMaybank: Frencken – BUY with higher TP S$2.63https://www.kelive.com/KimEng/servlet/PDFDownloadViaEmail?source=0&rid=55465KGI: UniAsia- Outperform with higher TP S$1.56https://www.kgieworld.sg/securities/resources/ck/files/docs/research/Uni-Asia%20Group_Update_Maintain%20OUTPERFORM_KGI%20Securities%2020210817.pdfKGI: REX- Outperform with higher TP S$0.33https://www.kgieworld.sg/securities/resources/ck/files/docs/research/Rex%20International%20(REXI%20SP)_Update_Maintain%20OUTPERFORM_KGI%20Securities%2020210818.pdfPhillips Capital: HRNET- BUY with higher TP S$1.05https://www.stocksbnb.com/reports/hrnetgroup-limited-record-breaker/DowngradesCIMB: Nanofilm – Add but with lower TP S$5.05https://rfs.cgs-cimb.com/api/download?file=f50e3e4d-aea0-49de-9764-de12288761ecCIMB: Hong Leong Asia – Add with lower TP S$1.05https://rfs.cgs-cimb.com/api/download?file=001b07ac-1cce-471d-ba89-a6eebd417883&rpt=45043a67-a289-43d5-b4c0-331b80d9facfFor Other SG stockshttps://www.gem-comm.com/market-talk-for-the-week-16-aug/Foreign StocksUOBKH- SEA – Maintain BUY with higher TP US$370.76https://research.uobkayhian.com/content_download.jsp?id=64006&h=283dc41700da3abd3f2442eaf7f4a9d7Phillips Capital- Apple Initiationhttps://internetfileserver.phillip.com.sg/POEMS/Stocks/Research/ResearchCoverage/US/Apple20210820.pdfUOBKH- Tencent- Maintain BUY with lower TP HK$535https://research.uobkayhian.com/content_download.jsp?id=63999&h=cec9daad6b41a5362f43a65656bbb953UOBKH- Initiation on E-payment sectorhttps://research.uobkayhian.com/content_download.jsp?id=64001&h=14e4cee178d88fb9aa346dbcc11f2873,btohqsg
Welcome to the 17th Edition of In Conversation with Pika World -US Public Health. Economic Data. Equity Market.Pika World wishes you a restful and re-charging weekend!,btohqsg
Chill guys .. happy Sunday 🥰,btohqsg
US is dying before our eyes - Trumphttp://www.breakingthenews.net/news/details/56239495,btohqsg
