text,group
Latest NewsThailand to continue investment in industrial east as election approaches,btohqsg
The Straits Times Business NewsTrial starts in breach of director’s duties suit against Goh Chok Tong’s son over US$156m in lossesApril 04  2023 6:25 PMDr Goh Jin Hian says the suit is a “blatant attempt to scapegoat him”.,btohqsg
We should be teaching angmohs this...😂,btohqsg
Don’t waste time on stock out of index unless got a lots of money like uncle gold fish need to wait very long leh,btohqsg
Don't know ANALyst have power boh?Too slow and 65 touch and come down,btohqsg
Like too expensive for me to buy,btohqsg
Last week turn up ....but this one must pickup,btohqsg
I think my 1.18 good buy,btohqsg
Getting abit too high I think,btohqsg
More than 20% profits right...buy some more gold bars?,btohqsg
yzj dayprev w5 115 px hit 116day 200ma 116now potential to move up to upper trendline,btohqsg
@goldfishuncle1Wah so many same views.... got change to go higher once 125 break and test 128  130  135??Yesterday ask u buy..got tikam?,btohqsg
Singtel so much rolling at 249.Maybe Powerful to test 255 tomorrow?,btohqsg
Media say Singtel 5G good good and best.Need to see news of Telco join venture indo can push higher?,btohqsg
Parkson Retail Asia faces ‘significant doubt’ in ability to operate as going concern  says independent auditorhttps://ift.tt/6Dy7LV4April 04  2023 at 07:41PM,btohqsg
😵oh.. if pAp parKsonRetailers opening bo gap-dn alot  might join u short trade🤣 tmr,btohqsg
Blue black.....looks like may even open 8 cents,btohqsg
This guy like happy happy cum out ANALyst,btohqsg
Anyway I don't shop even in JB.,btohqsg
Pivot mah.  So S1 must hold,btohqsg
I pluck from sky. I'm sure panic will kick in,btohqsg
Funny hor so Chun up and cum out text,btohqsg
Think charts have zero meaning when panic kicks in,btohqsg
looks scary.. ya👍  if looks at daily📉 or better looks at wkly📉.. really opening gap-dn near P and close near S1 hor.. mean a bearish H&S right shoulder appearing and neckline🧣 near S1,btohqsg
Blue black. Sorry....not to rub salt. Just sleep and don't worry if you hold....can't do much until tomorrow open,btohqsg
hehe.. wa bo Parkson.. but it might affect pOllux & Acesian?,btohqsg
Cross fingers .....haven't play.Pollux 300millions married deal.49 rolling...so don't think will be affected so much,btohqsg
All punters move to new love tomorrow.,btohqsg
No leh he din invite me join grp lol,btohqsg
Richard Benson counter topSpace shop bankruptcy,btohqsg
Waiting for pollux to fly tml.. result not bad,btohqsg
really.. swee😘.. only u🫵noe wa wu pAp pOllux🤣,btohqsg
Hahha it is announced on sgx website.hahah..i also have .. time to harvest,btohqsg
Ya.. I saw 122pages FY'22 report hor.. seow ace like billion dollars business.. then immediate bo read liao🤣,btohqsg
Got check if there's cockroach roaming around the donut?,btohqsg
🐉9D records FY'22 strong earnings results.. 明天 飞上八天,btohqsg
S’porean doesn’t buy groceries at JB KSL mall after finding cockroaches in donut boxes -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/03/ksl-city-mall-supermarket-cockroaches/,btohqsg
ya.. one mth ago news 🗞️..me🙆🏻 outdated liao😞,btohqsg
=.= i also tot new thing,btohqsg
peisey.. but why 🐉9D still hovering at 七天?,btohqsg
Can still buy if u confident with this counter  profit been growing fast.. just no bb playing yet,btohqsg
Thks.. chemical shall b still under energy sector hor.. when China 🇨🇳 mkt open liao.. definitely will benefit future significant FR 😬,btohqsg
Boh lah. If have I buy baygone. Y  you have bad experience?,btohqsg
Just like Malaysia have KFC that uses maggots chicken last time.,btohqsg
Later I go home open and see.....Bukit Indah lotus. Not ksl,btohqsg
Baygone spray liao cannot eat le 😂,btohqsg
Last time I eat at Redhill duck rice...after near finish see cockroach leg,btohqsg
NB ....that time I Lagi want to vomit. Lucky no tummy ache,btohqsg
Softer job data is melody to the market. It means the Fed does not need to hike as much as expected.Hopefully the music continues.,btohqsg
Dj still don't want to bend,btohqsg
