text,group
I tell myself every night before I sleep I want to be like him when I grow up,btohqsg
I want to become a mat when I grow up,btohqsg
Always ask people if they happy or not,btohqsg
Do you mean mat or MAT?,btohqsg
Hi all  any recommendation for PPF? Which type is good and if it is good to have it or not,btohqsg
What are you looking to achieve from it sir?,btohqsg
thinking for easier cleaning and some scratch protection would be good,btohqsg
Only anti scratch protection is called 360 in car cams,btohqsg
I beg to diff as my ppf still good even after 2 years+,btohqsg
But yes I agree with you on the expensive portion,btohqsg
There r cheaper options. But i dont see ppf if ur gna change car every few years,btohqsg
Good for you bruh. Wait until it turns yellow 🤣,btohqsg
And don't cry when your paint falls out when peeling it off,btohqsg
👊 2 men were seen throwing punches along Still Road. 1 of them was assisted by a woman holding a stick.➡️http://bit.ly/3jyQiYmFollow us on@mothershipsgfor the latest updates,btohqsg
Erm if you buy cheap ppf sure,btohqsg
There's some good quality ppf films out there that peels right off,btohqsg
The yellowing also depends on where you're parking the car and is more visible on a white car usually,btohqsg
I'm not saying ppf is a must have,btohqsg
But it isn't bad if you're willing to spend on it,btohqsg
Can polish and coat a few times for the cost... Pick your poison,btohqsg
I used to do coating every year. But when switched over to ppf I didn't need to. I think 2 are different products. For long term ppf is better. For short term if you own the car less than 3 years. Maybe coating is more affordable.Bottomline money is yours. You choose.,btohqsg
Do u need to polish n wax PPF to shine?,btohqsg
PPF is literally a wrap... So no you just have to wash... But that doesn't mean it can't be scratched,btohqsg
Car Review - Audi R8 Coupe 5.2 FSI Performance RWD S tronic (A)This V10 Audi R8 Performance comes with usable space and offers enough comfort to be used daily  while offering an awesome soundtrack.✅ It's a sensible and usable supercar!✅ Awesome soundtrack✅ Comfortable enough to use every day❌ Not as fast as its latest rivalsRead itHERE!,btohqsg
It can be but most good ppf now is auto healing for most day to day scratches,btohqsg
Obviously if someone takes a key to your car it will get spoilt but even then it might prevent them from reaching the actual paint,btohqsg
But for the day to day scratches due to the properties of the TPU film it'll just self heal under the sun,btohqsg
No need to polish or wax. If you worried get those self healing but it will be range of thousands,btohqsg
I couldn't find the page for pay and order,btohqsg
I think you need to log in,btohqsg
I didn’t log in. I’m 4 years wiser.,btohqsg
They give it to you already. They don’t want to give anyone else,btohqsg
📢Sgcarmart USED CAR MARKET📢BMW 4 Series 440i Coupe M-Sport Sunroof 🇩🇪💵 $138 800📅 Registered Date: 12-Jan-2017⏳ COE left: 3 Years 11 Month💸 Depreciation: $26 780🧭 Mileage: 66 000 km🔑 No. of owners: 1👉🏻 BMW 3.0L Twin Power Turbo👉🏻 In-line 6 Cylinders👉🏻 326bhp At 450nm👉🏻 0-100km/h In 5s👉🏻 8 Speed Gearbox👉🏻 Sports/normal/eco Pro Driving Modes.✅ M-Sport Edition!✅ 1 Owner Only  Full Agent (PML) Serviced Record✅ PML Servicing Just Done At 12/2022✅ Beautiful White With Red Coral Interior✅ Full Spec Option✅ M-Sport Package✅ Sunroof✅ Heads-up-display (HUD)✅ Navigation System✅ Harmon Kardon Sound System And Etc✅ Accident Free✅ Showroom Condition➡️ View the used car listingHERE!,btohqsg
i am a sucker for b58,btohqsg
don’t even think it’s worth half the 440i haha,btohqsg
COE drop can get a better car for this price,btohqsg
Hihi  how is the situation? Is it resolved fairly?,btohqsg
https://youtu.be/oZwmAKZsqYoToyota is still pursuing Hydrogen  car2nd Hydrogen  Car1st was Mirai,btohqsg
Actually isnt Hydrogen quite reactive by nature,btohqsg
Just in time for Valentine’s Day! 🥰,btohqsg
lawrence wong said gna be valentines,btohqsg
but LTA just immediately shot that down,btohqsg
Everyday Rob People up the stake to recoup back two years of lost income,btohqsg
It is that time of the month again…....🎉Congratulations to the following sgCarMart Community members!🎉You've been the most active for the month of January 2023 and we would like to give you a PayNow reward of $20  $10 and $5 respectively in the following order!😉@awj_mood@AaronMichael@Xipeng➡️ Our admin J will DM you shortly!,btohqsg
i can take the $5 and invest into nasi padang hor,btohqsg
ok means i get free nasi padang when i drop by,btohqsg
nasi padang? 2x white rice lo,btohqsg
How are we gonna celebrate this win!,btohqsg
Guys  i am looking for 1 car that can last at least 1 to 2 yrs and i am not sure if this car is worth looking at.  I really need your sound advise as i have never driven a conti car before.  My reasons as follows:1. left 1yr and 5 mths  (I need2. High ARF ( which i can use it to step to another car)3. Why this car as i did a filter search in sgcarmart and this is the only car that appears that left with 2 yrs or lesser and the lowest depreciation. (i filter 10K to 13K)4. this car looks good and is diesel so FC is great and is MPV (though i dont really need 7 seater.)Last reason if i raise the filter by another 1K of depreciation  i have other choices like Nissan Selphy.  Same monthly repayment but this car ARF is lower far more lower.Guys please do help me out here and if this conti car is really not worth considering then i will move on.../,btohqsg
Don’t think already just go with your,btohqsg
2. why high arf?  if the car is dirt cheap you can save more over the next 1-2years also...,btohqsg
the fella keep coming back and asking about citroen and renault.... why sia,btohqsg
Like for me not worth it ah,btohqsg
He needs to trust his Instinct Loh,btohqsg
his intinct tells him to buy citroen,btohqsg
i dun really must buy citroen... but just that this search came up...,btohqsg
I choose this cos low dep and high arf,btohqsg
High arf is only advance payment,btohqsg
There is perhaps a reason why it is so?,btohqsg
and you will spend more money when the car has parts that need replacing,btohqsg
i took the advise the last time u guys mentioned thats why i discuss with my wife and we decided to go for any car that has less than 2 yrs so this car came into the search after all the filters,btohqsg
Make sure ppi gao gao lor,btohqsg
Hearsay french car not as nice as french pastry,btohqsg
Who advised you go Citroen!! I go pull his ears,btohqsg
ok guys i got it.. i wont go for conti.,btohqsg
But French accent make all girl feel… undesertlike,btohqsg
you tell him go see Citroen ah?,btohqsg
i rather buy VW than citroen,btohqsg
no need bother looking at arf... just look at depre will do,btohqsg
this car left with 1 yr and 3 mths,btohqsg
this car dep 14K is it ok?,btohqsg
You use 1 year then sell before scrap,btohqsg
I need the ARF to jump to another car so that i can down more.. isnt that the theory?,btohqsg
Get a low depre car is better,btohqsg
kia and hyundai good choices also  some cars cheaper than that,btohqsg
Is it me or is this so chio,btohqsg
Wah why you buy tele premium,btohqsg
SG carmart got no more listing for less than 2 yrs,btohqsg
unless i go for more yrs,btohqsg
VW Bettle  wife would love it too and she wont mind driving trust me,btohqsg
is not what i know... thats why i dun trust...,btohqsg
ugh. golf/polo > beetle for sure,btohqsg
No ah my beetle attracted more elderly and kids rather than chics.,btohqsg
Guys... this is the last Q.. sorry i keep bothering you guys... this is my 3rd and my last option....,btohqsg
yet to nego on the price,btohqsg
looks pretty good. PPI do gao gao,btohqsg
if you can drive until scrap is pretty good value,btohqsg
I love MK7 Golf. Design is never old.Looks better than MK8 golf imo,btohqsg
sorry can you re state ur requirements?,btohqsg
7 seater and short term drive am i right,btohqsg
erm.... this market 13k depre is low liao,btohqsg
COE now cost you 8K depre.,btohqsg
not really. depends where you look and what you are looking for.older and coe cars are cheaper,btohqsg
Easy to get around carparks too. Wife will like.,btohqsg
COE cars of course la.. you comparing apple to orange..,btohqsg
Like SG got place for you to RRRRRR,btohqsg
new hybrid altis is 19k depre...,btohqsg
got expressway… get caught is a diff story 😱😱,btohqsg
2 rules.Dont crash and dont get caught,btohqsg
Most people just get regular golf (1.4 TSI) and remap for pop and bang. dunno why they do that,btohqsg
Wah this one the most swee,btohqsg
get scirocco to channel my inner beng,btohqsg
i saw one mazda 3 - on maxhaust,btohqsg
Can. Just paste sticker. Most cost effective upgrade. +3.7hp instantly.,btohqsg
wtffff pops and bangs is a MUST HAVE!!!!,btohqsg
if not how to tell everybody u driving golf,btohqsg
Its a nice car! I always see roc as the spiritual successor of EG6,btohqsg
wait for admin M to roast you,btohqsg
Hooooorrrrrrr you saying scirocco drivers are…. 🤭🤭🤭🤭🤭🤥,btohqsg
Not civic meh beng car 🤣,btohqsg
but stick shift roc is rare.,btohqsg
then got the atas beng drive f10,btohqsg
i can remove some for you FOC,btohqsg
Xmm think two door only hor.. the bf cant let other girls in.,btohqsg
More space for more activities leh,btohqsg
Help me convert mine to vert,btohqsg
can  let me go find a power saw,btohqsg
wan big space must buy defender,btohqsg
More space at the back to put all her v@pe,btohqsg
the behind like one big bed,btohqsg
How big her mouth must be. GIANT V@PE AH!,btohqsg
straight away break up. Mouth too big. No feels.,btohqsg
need convertible to bIow out the smoke,btohqsg
I mean.. coz bigger than mine. I dowan lose,btohqsg
There is also a Golf Cabrio,btohqsg
once again guys thanks for all the suggestions and advices... I think i know what to do and where to head to..  Cheers,btohqsg
You sure it’s the right Aaron?,btohqsg
Those buying Conti from C&C please be warn. My experience with them not very good. My Citroen C4 Picasso engine keeps “misfiring “ as they claimed and kept tweaking on the software throughout warranty period. Fellow Citroen I know shared C&C made repaired work on similar issues right after warranty period  of course with charges and downtime ! Think it’s not right as they should resolve within warranty period and not after just to charge customers. Lack of good faith.,btohqsg
so $5 nowhere near enough to eat nasi padang,btohqsg
Next MONTH I TAKE IT BACK HAHA,btohqsg
Change to new car before the warranty period ends,btohqsg
Arf for ice car higher than hybrid? So if end of the 10yr scrap  the arf take back for hybrid is far lower than for ice?,btohqsg
theoretically yes  because the hybrid or electric cars gets cevs rebate on the arf. up to 20k less i believe,btohqsg
u take back less  but u also paid less. in fact it is better for you.e.g both ice and the hybrid cars cost 100k and arf value is 20k. but hybrid entitles to 10k rebateice u pay 100k and get back 10k (50% of 20k)  depre = 9khybrid u pay 90k and get back 5k (50% of 20-10k)  depre  = 8.5k,btohqsg
i believe that is the calculation,btohqsg
But I believe 1st buyer can always earn the relief by placing a premium when selling in 2nd hand car market,btohqsg
I did. Just when warranty ends. Guess what  no dealer wanna take in locally. Done when French cars. Also with C&C no more! Lousy after sales service!,btohqsg
in an ideal world  the engineers are Germans.. french as lovers.. italians as chef...,btohqsg
honestly  french car not popular in Singapore  so most dealers wont take them in,btohqsg
Car Review - Porsche 911 DakarThe 911 Dakar is a genuinely capable and incredibly fun off-road sports car that represents a stunning encapsulation of passion  joy  and love.✅ Looks amazing✅ Genuine off-road capabilities✅ So much fun on loose surfaces  while still being responsive and predictable✅ Familiar dynamic behaviour on tarmac✅ Who needs an SUV?❌ Only 2 500 are going to be made  and they are all probably already sold outRead itHERE!,btohqsg
I think it's time to introspect this month and see why you were on here so much,btohqsg
Self entitled female Karen parks her Harrier on a double yellow  blocks cars from exiting car park at ClementiThis female 👩‍🦳 Harrier driver double parked her car 🚖 to go shopping 🛍 at Clementi’s Sheng Siong supermarket 🛒  got unhappy 👿 when being called out.The driver said that she can park like that because 'it's Chinese New Year'..... smlj? 😧- M 😞🔽 Read the full article here 🔽http://bit.ly/3DHneV9,btohqsg
yes but if u compare the cars by depre  then its already based on the price after the relief. the seller doesnt really pocket that 10k savings.e.g. if u paid 90k or 8.5 depre for the hybird. after 5 years  the price guide would be about 47.5k?,btohqsg
Will road hogging get fine / dermis points?,btohqsg
You drive on lane 1 at speed limit  no issue... Only kena high beam and poke,btohqsg
Not on the 1st 2 lanes that is for sure,btohqsg
You drive at 50 on lane 4  not illegal but TP see will pull you over,btohqsg
Ya ofc they will think you drink driving or on drugs or something,btohqsg
If you not confident driver go take a confidence course or something lol,btohqsg
I am just wondering that all,btohqsg
Actually Yes. But not very enforced in SG,btohqsg
Idk man we usually hire them or bring them in,btohqsg
Oh  raising the price in 2nd hand market would increase the deprec,btohqsg
"📢Sgcarmart USED CAR MARKET📢Mazda 6 2.0A 🇯🇵💵 $91 800📅 Registered Date: 28-Feb-2019⏳ COE left: 6 Years 0 Month💸 Depreciation: $13 580🧭 Mileage: 62 875 km🔑 No. of owners: 1👉🏻 2.0L DOHC 16V SkyActiv-G engine👉🏻 Matted to a 6 speed auto SkyActive Gearbox👉🏻 162Bhp👉🏻 ABS👉🏻 I-stop👉🏻 Cruise control👉🏻 Keyless start/stop✅ Direct owner✅ Rays Gram light original 18"" rims fitted with new Bridgestone tyre✅ Snowflake white pearl mica original paintwork✅ Spacious and executive seats➡️ View the used car listingHERE!",btohqsg
@InstinctlohMTL this one is even better than your choices,btohqsg
Why need to find a car left 1 year,btohqsg
Just get any car then sell it after a year,btohqsg
Unless you plan to full cash,btohqsg
Only bad thing abt the mazda 6 is that its heavy w no turbo,btohqsg
Cus sometimes hard to fork out DP,btohqsg
No need to drive so fast one,btohqsg
this car dp abt 30k only,btohqsg
Not fast leh but the pick up,btohqsg
If the car weigh abt 1200kg it will be fine,btohqsg
Then might as well buy C63 hehe,btohqsg
Not everyone can afford or full loan like u sia,btohqsg
$5 cannot buy nasi padang le,btohqsg
$5 can fill up your tummy,btohqsg
U always close at night sia bro,btohqsg
Cause at night they eat steamboat leh,btohqsg
Photos showing stock rims and not Rays,btohqsg
I d0nt go there often enuf. I always at the 600 plus,btohqsg
The most someone paid at my shop was 11.50 IIRC,btohqsg
I desire to be like him,btohqsg
Meanwhile paying for a $5 chicken rice got me,btohqsg
Worth the trip to bedok bro,btohqsg
Hi  I’m HistoryOfMan. Where is your civic?,btohqsg
Its I never wake up on time bro,btohqsg
I go w my gf hahah,btohqsg
I need clear the big denominations._.,btohqsg
Oh NICEEEE OKAY $20 i wont FLINCH,btohqsg
eh i don't even know the address,btohqsg
U more old bird than me leh,btohqsg
never go hahaha i went workshop on fri but not open 😞,btohqsg
U chiong corner very fast meh,btohqsg
Oh right with his car and where he from,btohqsg
bring OT form for you to fill up,btohqsg
Boss excuse me already. Can go sgcm,btohqsg
I tell him I go do..,btohqsg
make sure can claim 10 packets of nasi padang,btohqsg
He bring his aeroplane .. noisy one,btohqsg
Maybe I come alone lo for bfast,btohqsg
Later all go different timing... Lunch at 12 right,btohqsg
What time HE OPEN AH HAHAHA,btohqsg
NASI PADANG GOT NASI LEMAK ANOT AH,btohqsg
If you go late  sold out le,btohqsg
Car Review - Mercedes-Benz EQE Electric EQE 350+ AMG Line 90.6 kWh (A)High ride comfort and refinement  grand looks  as well as a plush cabin in the Mercedes-Benz EQE all ensure you always feel like a boss.✅ Grand exterior design✅ Good space for both luggage and passengers✅ High drive refinement✅ Feels faster than its figures suggest❌ Can be hard to place on the roadRead itHERE!,btohqsg
what you mean hard to place on the road... just drive it la,btohqsg
of course it's also the price of a BTO flat,btohqsg
🧐 A Grab user in S'pore said that drivers refuse to cancel rides  don't show up  waste time & wait for higher surge pricing as they're likely to be on multiple apps at a time.➡️http://bit.ly/40Bo7IWFollow us on@mothershipsgfor the latest updates,btohqsg
Kena caught already. in before LTA restrict 1 company at a time lol,btohqsg
Food deliveryman more jialat. I saw one a few days ago  few containers in the plastic bag  1 of them leaking  the whole bag discarded,btohqsg
Why hard to place on the road?,btohqsg
Probably means the price hard to swallow,btohqsg
Sometimes not the rider fault leh,btohqsg
Ya but the other containers still intact what... Just discard the entire bag,btohqsg
Then the rider probably goes to the GPS location and mark delivered,btohqsg
some cars are really a moving HDB..,btohqsg
honestly  u wanna earn $$ increase ur chances no one gna stop you. but if u kena a job  do the decent thing and dont make people wait. i kena before  damn pissed off. he was like opp my block not moving. THEN HE CANCEL AFTER 10MINS,btohqsg
yup. wonder if this is considered moonlighting lol,btohqsg
what is legal may not be ethical. what is ethical may not be legal.,btohqsg
I booking grab to go pick up my car dei,btohqsg
in the end i sit downstairs 1hr,btohqsg
huh NO LAH. THEY GOT GASLIGHT MEH,btohqsg
HDB 99 years lease. Car only 10 years.,btohqsg
With the rate of how COE is going  this platform will eventually be a chatgroup of discussing luxury and sport cars! Common people can’t afford any descent cars in the future on Singapore road.,btohqsg
i said it before  with current policies  they only want the rich to have cars. the higher middle income will also be priced out liao,btohqsg
See later if the coe continue to raise or drop   maybe will drop   because the budget coming out next week,btohqsg
Have to get correct answer first before one qualifies to buy this car,btohqsg
Last i rmb car related stuff is usually tax increase.. eg diesel petrol tax.. carbon tax..,btohqsg
Maybe it hits 100k for cat A?,btohqsg
Time to sell my car man,btohqsg
Eh@HistoryofMan@anwo252Saturday what time sia... Never confirm,btohqsg
I plan to go in the morninggg,btohqsg
What does your heart tell you?,btohqsg
My heart tells me to pretend I went but nobody there,btohqsg
I know when I said this i 10am reach one HAHHA,btohqsg
How he eat with us sia,btohqsg
Or He got a team of people one?,btohqsg
Not only he. His business also popular,btohqsg
Wahhhh no wonder I saw got type R parked next to his car... He owns that one also,btohqsg
No wonder can buy 3 cars no flinch,btohqsg
Eh donate money to us leh,btohqsg
His civic is to go 买菜one.,btohqsg
He say he drive his c63 then no boot space,btohqsg
Coz he fill with water tank,btohqsg
Wa wa wa still dare say car stock,btohqsg
His cars anything but lor. You look underneath got extra legs to push the car go faster one,btohqsg
Hi hi May I know where to get second hand BYD car? Any recommendations? Or any second hand electric/hybrid car to recommend pls ?,btohqsg
Why stop at BYD. Buy Neta!,btohqsg
No hear Neta b4. Is it good?,btohqsg
📢Sgcarmart USED CAR MARKET📢Kia Stonic 1.0T SX Sunroof 🇰🇷💵 $76 800📅 Registered Date: 26-Feb-2019⏳ COE left: 6 Years 0 Month💸 Depreciation: $11 990🧭 Mileage: N.A.🔑 No. of owners: 1👉🏻 1.0L turbocharged engine👉🏻 7 speed DCT👉🏻 Sunroof👉🏻 Auto headlights👉🏻 Keyless entry👉🏻 Push start/stop engine👉🏻 Roof rails👉🏻 Knockdown rear seats.✅ 1 owner unit!✅ Highest spec SX model with Sunroof✅ Maintained by agent with 5 years warranty till Feb 2024 + 10 years engine warranty!✅ Original white exterior with black leather interior!✅ Superb fuel efficiency SUV!✅ Well conditioned unit!✅ Definitely a sleek and sporty SUV to own!✅ Low bank financing interests & high loan available too!✅ Trade ins are welcomed!➡️ View the used car listingHERE!,btohqsg
Not everything has to be about power,btohqsg
Have something and not need it rather than need it but not have it,btohqsg
Buy this car not for power leh,btohqsg
But u r right in the sense that this car looks good and is practical for a family,btohqsg
Not civic vtec VROOM VROOM meh,btohqsg
I dun consider vezel a suv cus boot small also,btohqsg
Or you can buy glc if you want power,btohqsg
200 then you whack until no tomorrow till pistons fly,btohqsg
You need a very specific driver for that,btohqsg
200 and 63 alot diff leh,btohqsg
I highly suggest you buy one,btohqsg
bro i not like u long queue business,btohqsg
or have customers buy nasi padang $12 no flinch sia,btohqsg
Corner and drive so fierce one,btohqsg
Got visit his house or not,btohqsg
Must be your tongue go all the wrong places,btohqsg
Never jio us all go eat together,btohqsg
I have no money to buy. Can share?,btohqsg
no more middle class. either you are elite or low working class... 🥲,btohqsg
there used to be a buffet at raffles c ity called buffet town,btohqsg
too bad it got destroyed by covid,btohqsg
that place is big can play hide n seek,btohqsg
105k to renew base model civic,btohqsg
LATEST COE RESULTS (February 1st Bidding)No up or down for CAT A as it remains stagnant at $86 000. CAT C saw a whopping increase of $8000+ though.Seems like the wrong time to start a business! - JCAT A: $86 000   ❓ $  0CAT B: $105 524 🔼 $ 65CAT C: $85 119   🔼 $8 010CAT E: $105 002 🔽 $1 988For the full breakdown➡️https://bit.ly/352jmMW,btohqsg
What the. That is magic in itself!!,btohqsg
Wow cat A hit cap alr!!,btohqsg
*Tin foil hat* IT IS ALL CONTROLLED BY THE GOV!  CUTTING DEALS WITH THE LARGE DEALERS FOR A CUT! HOW ELSE THEY CAN BE SUSTAINABLE/s,btohqsg
Clearly a joke.. Please don't take it seriously.,btohqsg
Can I ask whether lta onemotoring includes tp fines?,btohqsg
I got my warning letter  in there before,btohqsg
Dk today got kena snipe anot,btohqsg
kena a sniper shooting backside at bartley road,btohqsg
bartley braddell there is the scariest,btohqsg
Tsk tsk all you speed demons,btohqsg
If i kena free nasi padang from u sia. Jinx me,btohqsg
well no use worrying about it within 2 weeks you will know,btohqsg
I heard some is catch black smoke,btohqsg
the black smoke won't be TP liao,btohqsg
Wait lo. I just spent 200 ish buying parts. And this amt just to reserve,btohqsg
Got cap leh and white uniform,btohqsg
Cant tell u askin me to pray or what,btohqsg
You come down with the saman letter,btohqsg
time to dig out my navy #3 take out epaulet and wear black cap,btohqsg
Tp with sniper will either be side of the road in the biker gear with handheld gun,btohqsg
Or if on overhead will be with tripod,btohqsg
It is possible he is just finishing up or getting ready to setup,btohqsg
high chance if people do that for  fun can cause accident one siol,btohqsg
Hanor. Just now one forester cut here cut there  dash across red light some more. Suddenly got stirred when there was an m3 behind him alamak. Before that he was driving guai guai like my aunty.,btohqsg
Maybe is aunty taking artistic traffic photo,btohqsg
There is a Chinese saying: if the heart is at peace  you’re naturally feeling cool and no need aircon one,btohqsg
wah no wonder all the ahbeng on the road open window and never on AC one,btohqsg
they are all very calm and collected people,btohqsg
hmm sorry sir I think this app cannot promote here,btohqsg
but do uk the app name?,btohqsg
One motoring still okay ah - J,btohqsg
so the other direct competitor if mentioned his name i get banned?,btohqsg
CUS IF YES  then i will need change it before i send next time,btohqsg
i was thinking more of <@r Buy3R,btohqsg
Hahahaha oh then don't la - J,btohqsg
but everytime sgcm release a video,btohqsg
and there's no gear shift stick  i feel abit sad,btohqsg
Isn’t that good with no stick ?,btohqsg
i always drive with holding the stick,btohqsg
so in case i need switch to manual its easier,btohqsg
wah i just realised my ns55 credit haven't spend,btohqsg
i converted them to ecapita voucher last time,btohqsg
i got amazon cart $108 just nice,btohqsg
so i got the gift card,btohqsg
lai more money dis year please,btohqsg
i everyday lunch $4 only bro,btohqsg
Lady stands in front of the parking lot to ‘chope’ for this Mitsubishi LancerThis middle-aged woman 👵 was standing in front of a car park lot at AMK in an attempt to reserve the lot 🈯️ for a Mitsubishi Lancer 🚗.Mitsubishi Lancers getting a lot of bad publicity these days 🙂🙂🙂- M🔽 Read the full article here 🔽http://bit.ly/3DMLO75,btohqsg
Ahem I think I know more than you,btohqsg
Because I have no money = no investment!!!!! Wkwkwkwkwkwwwkwk,btohqsg
honestly  i'll just reverse into the lot,btohqsg
shud ur turbo fail while driving ur gna have a difficult time sia honestly,btohqsg
and if turbo spoil its another whole repair cost altogether,btohqsg
if i cannot park  they cant park also,btohqsg
Aiyo why you think like this..Sometime customer never input unit number. Call customer but they never answered. Call platform cso  cso order rider to throw away. Because of food poisoning  it's better to throw.Like Food catering  food must consume within 2hr or risk food poisoning.,btohqsg
It was discussed on kiss 92  some phv drivers called in and shared some riders to book a few platform  tada gojek  comfort grab  and take whichever car that came first and refused to cancel..,btohqsg
Nope I saved my address and still kena twice. I was at home  and the rider still left the food at the carpark next to a bin,btohqsg
He made no effort to contact me through the app,btohqsg
Their app recently has some issues  rider cannot see address.,btohqsg
Swear some of these riders are scumbags,btohqsg
Not recent already almost a year ago,btohqsg
Definitely. There are always  rotten fruits in the basket,btohqsg
I know sometimes is merchant fault... Like how ayam penyet president deliver ayam penyet without the ayam,btohqsg
Really ah 😅 kitchen slamChef also giddy😂,btohqsg
Luckily I had eggs at home... So I ate rice with fried egg + soya sauce like the peasant I am,btohqsg
🇸🇬🚘🇲🇾 Driver looking for HitcherDate : (Today)Urgent driver,btohqsg
At least you have egg sir. I only have sauce + rice,btohqsg
But it’s ok. You kor kors in this group motivate me,btohqsg
I see Imran drive civic and c63 big motivation le,btohqsg
We jio them meet at Bedok. Scissors paper stone. Loser buys Nasi Padang one round.,btohqsg
Hope you're having a nice topless drive this morning,btohqsg
Ohhhh then can contribute towards nation building and helping the needy each time you pass a gantry! 🫡,btohqsg
well i don't pass by any gantries,btohqsg
I want to be like him next time,btohqsg
how's your car so far sir@Xipeng?,btohqsg
what are the things you have done on the car either preventively or hiao-ly?,btohqsg
nice. to a different look or just replace a new one of the same?,btohqsg
new year new look.  perfect alignment liao.  WOOOHOOOOO!!!!!#ZEROGAP!!!!,btohqsg
my car slow so the civic gap m e,btohqsg
you gap the bluesg ppl all right,btohqsg
when the wind runs through your hair,btohqsg
All the girls also want sit your car and take selfie and post insta story,btohqsg
so humble. Note to self: must learn also.,btohqsg
Who give freee fooodddd? I WANT!!!!,btohqsg
Tonight LTA going expo catch illegally modded cars,btohqsg
Why your exhaust so smelly then? Lies,btohqsg
Informal gathering at the KF1 there,btohqsg
I rlly living under a rock sia,btohqsg
📢Sgcarmart USED CAR MARKET📢Toyota Harrier 2.4A GL 🇯🇵💵 $60 800📅 Registered Date: 09-Dec-2008⏳ COE left: 5 Years 10 Months💸 Depreciation: $10 420🧭 Mileage: N.A.🔑 No. of owners: 4👉🏻 2.4l👉🏻 160bhp  221nm engine👉🏻 4 speed auto👉🏻 Auto headlights👉🏻 Dual zone auto climate control and rear aircon👉🏻 Knockdown rear seats✅ $0 downpayment available✅ 90% loan approval by GV cars financing at 3.28% in 24 hours✅ Add on 2 years warranty on engine and gearbox by GV Motorworks✅ 1 to 1 exchange without cash top up➡️ View the used car listingHERE!,btohqsg
GV motorworks paid SGCM for it ah,btohqsg
Can sgcm legally promote $0 downpayments,btohqsg
Like yes dealers put it in their listings and that's on them,btohqsg
I thought 0 dp is illegal,btohqsg
