text,group
Actually if 3C really wants to play  20s possible,btohqsg
okay you need buy more then ahhaa,btohqsg
Go go go China star f  lai lai lai 28 clear the wall go wall street,btohqsg
I BET 3C WILL BREAK UP,btohqsg
40 will come. Look at the stack at 41,btohqsg
Imperium  new wave? Will move as well?,btohqsg
Go go go clear the 28 wall go wall streets,btohqsg
Oceanus look at the volume yesterday,btohqsg
Lets go! BBs nice today thanks,btohqsg
CHINA STAR FOOD lai 1 mouth 28??BBs inside i feel,btohqsg
Mr John NG  Sun rise now needs your support  small small olso can don't greedy just need ur golden figmnger,btohqsg
smm 132 is a good px,btohqsg
Hi anyone know happen that   want to short sell but forget tick the short sell,btohqsg
Naked short must cover by end of today,btohqsg
nothing just buy back by end of day same...unless halt den u die,btohqsg
Thanks all for answer :) it help,btohqsg
3C go go! I want to see 20,btohqsg
Just cover today will good right,btohqsg
Yes unless the stock suspended or halted within the day,btohqsg
Gke was looking so good in the morning  now let cement take ove,btohqsg
New wave also will come. Possible 10/11 for a fifo,btohqsg
Yep yep.. Waiting for the breakout.. Any TP 🚀😄,btohqsg
Yesterday buy at 10  today buy ep is 12  tomorrow?,btohqsg
CFM going to hit my tgt liao congrats 50,btohqsg
This one always dw move 😂 i throw 1pip down many times liao,btohqsg
too bad i out liao but its ok la,btohqsg
Cement just now kiss 88. Not in time to scoop it. Wasted!,btohqsg
Haha i saw u out i got scared n also out,btohqsg
But got profit so still thank u n bro romz,btohqsg
Cement is just chart play  the FA and the price is mismatched,btohqsg
CHINA STAR FOOD i think can smell 3cents too...BBs will play this one with huge volume up,btohqsg
Just now durian picking time is so short!,btohqsg
Eating fruit 🍎 .. buyers are in,btohqsg
Cny coming abalone in demand lol,btohqsg
CHINA STAR FOOD lai le 28...BBs going goreng this one now...,btohqsg
Thanks Mystic for the fruit pot,btohqsg
Today oceanus 14 can or not,btohqsg
This one everyday up 1pipe OK liao  T+4for u all to go bank  good bb,btohqsg
Damn sianzz.always.wrong choice  cfm & Abundance go choose Abundance...zhongxin & chinastar go choose chinastar😕,btohqsg
Ya. I did not manage to get any durians!,btohqsg
China Star Food Group records RMB323 million in revenue for FY2020 Group accelerated e-commerce development and “live-streaming” online salesplatform to complement traditional marketing and distribution channels to drive salesamid pandemic Bright prospects with rising awareness of health benefits of sweet potatoes  includingsupporting a healthy immune system,btohqsg
hope japfa can hit 845/850 first  then 890,btohqsg
CHINA STAR FOOD big block 30 3.5m today...high chance BBs queue there,btohqsg
Wah adventus all buys no sells today. Bb likely gonna push high today,btohqsg
Added adventus 14  hope we huat,btohqsg
Added 14 adventus also lets go,btohqsg
Gke durian picking finishing soon. 10cts uurrgghh,btohqsg
Anyone know for sunningdale is.there possibility to reject e.1.55? If can.price sure surge right?,btohqsg
Wait for letter. Then reject. They have no majority apparently,btohqsg
😂Bb telling us today 11.11 sales,btohqsg
