text,group
“I think” is a view“Confirm go up” is a fact,btohqsg
Not sure is it a view or a fact ?,btohqsg
But you can continue shouting la I won't stop you anymore haha since 0% hitrate haha,btohqsg
this stock has been on downtrend since day 1ipo...,btohqsg
Chill guys. Pray for mt 🙏,btohqsg
How long  no idea but i believe,btohqsg
Price still more room to go,btohqsg
But try to recall what you said last week,btohqsg
Been searching news about it  any find anything  guess it’s purely sentiment about privatization,btohqsg
my friend still has the ipo ones...,btohqsg
yeah i rmb i invested last year from like 0.17usd drift down all the way,btohqsg
Anyone got tips. When phase 3 open ?,btohqsg
Next week i will say 1.6 by next Friday,btohqsg
it has been speculating for many years liao...,btohqsg
This PCK keep shifting his goal post.,btohqsg
Let move to US   tonight DDOG  and DKNG star,btohqsg
I believe at least more than 50% here.get caught by MT,btohqsg
Nobody will trust him anyway.Lets move on,btohqsg
I open FSM acc want learn to trade US.counters,btohqsg
i also leh. but no sure about the trading rates etc,btohqsg
I.write.to.FSM asking anyone can guide.but think.theirbusiness.too.good.noreply de,btohqsg
USA focus big cap can already...small cap only will got nightmare,btohqsg
Maybe you can attend some course,btohqsg
My china peidu is earning alot from US stocks  she said.SGX sucks,btohqsg
Option is much better with lesser capital and same result,btohqsg
US stock no need glue screen one.,btohqsg
RHB lai lai  1mouth OXLEY 22cents?....good fundamentals write-up,btohqsg
Medical stock very unlikely to hit record high or match record high anymore   it will still spike up but no to exceed previous record .,btohqsg
I normally key in order then SL n TP  most of the times close with profit same day,btohqsg
anyone volunteer to grab 1000 lots of MT??     to clear 110 to 112  and it will trigger buying interest !!,btohqsg
Moya has support Q. Looks like anytime soon,btohqsg
honestly  I thk if you just holding medtecs  it can be vv dangerous. do diverse your stocks will be good because it is a super controlled stock that bbs are playing.,btohqsg
Hph looks like they collecting back,btohqsg
Ips you want can follow the ride hahahaah buy 76-79 then sell 82 or 86 sometimes,btohqsg
it always go to that price then go down,btohqsg
But must know when to buy lo,btohqsg
Looks like up to me lehz but don’t take my word for it ahhh,btohqsg
Left hand right hand then u come in they throw  they know how many shares one,btohqsg
No more retailers Liao all burnt chao ta,btohqsg
US share down will go up,btohqsg
Hi Anyone know why Asiaphos halt thx,btohqsg
But don’t expect it to reach $5 😁,btohqsg
LOW low better buy  do not wait High High then rush in to chase !!,btohqsg
TSE technical issue  exchange halted . wth,btohqsg
US share high can go higher,btohqsg
She bot 106 up to 400+ then split,btohqsg
Last month or 2 months ago,btohqsg
Sgx penny cannot hold long la,btohqsg
I think we all.leave SGX for good letthem.playthemselves,btohqsg
How many pennies in sgx you hold over the years can appreciate one,btohqsg
